time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,surface_pressure,cloud_cover,windspeed_10m,winddirection_10m,shortwave_radiation,direct_radiation,diffuse_radiation,global_tilted_irradiance
2025-09-23 12:00:00,28.1,47,15.8,28.2,0.0,0.0,0.0,992.9,100,13.9,253,582.0,307.0,275.0,582.0
2025-09-23 13:00:00,24.8,60,16.6,24.8,0.7,0.7,0.0,992.5,100,15.3,222,315.0,88.0,227.0,315.0
2025-09-23 14:00:00,24.0,66,17.3,25.4,0.2,0.2,0.0,991.8,31,8.0,152,201.0,47.0,154.0,201.0
2025-09-23 15:00:00,21.9,83,18.9,23.0,4.5,4.5,0.0,992.6,100,15.4,265,487.0,341.0,146.0,487.0
2025-09-23 16:00:00,21.5,87,19.3,24.6,0.6,0.6,0.0,991.5,93,3.2,199,185.0,56.0,129.0,185.0
2025-09-23 17:00:00,22.7,86,20.2,26.3,0.0,0.0,0.0,991.5,29,2.5,210,229.0,144.0,85.0,229.0
2025-09-23 18:00:00,21.5,92,20.2,25.1,0.0,0.0,0.0,992.0,20,2.4,171,71.0,40.0,31.0,71.0
2025-09-23 19:00:00,21.1,91,19.6,24.1,0.0,0.0,0.0,992.3,35,4.4,199,0.0,0.0,0.0,0.0
2025-09-23 20:00:00,22.5,74,17.6,24.6,0.0,0.0,0.0,992.7,80,4.3,255,0.0,0.0,0.0,0.0
2025-09-23 21:00:00,21.0,81,17.7,23.2,0.0,0.0,0.0,993.0,70,3.5,249,0.0,0.0,0.0,0.0
2025-09-23 22:00:00,19.8,87,17.6,22.3,0.0,0.0,0.0,993.2,100,2.0,280,0.0,0.0,0.0,0.0
2025-09-23 23:00:00,19.0,91,17.5,21.3,0.0,0.0,0.0,993.1,100,2.7,278,0.0,0.0,0.0,0.0
2025-09-24 00:00:00,18.1,95,17.3,20.3,0.0,0.0,0.0,993.3,100,2.4,287,0.0,0.0,0.0,0.0
2025-09-24 01:00:00,17.6,96,17.0,19.8,0.0,0.0,0.0,993.4,100,2.3,288,0.0,0.0,0.0,0.0
2025-09-24 02:00:00,17.4,96,16.8,19.7,0.0,0.0,0.0,992.5,100,0.9,349,0.0,0.0,0.0,0.0
2025-09-24 03:00:00,16.8,98,16.4,18.7,0.0,0.0,0.0,992.4,100,2.1,308,0.0,0.0,0.0,0.0
2025-09-24 04:00:00,16.4,99,16.2,18.2,0.0,0.0,0.0,992.5,100,2.3,321,0.0,0.0,0.0,0.0
2025-09-24 05:00:00,16.3,99,16.1,18.4,0.0,0.0,0.0,992.6,100,0.4,117,0.0,0.0,0.0,0.0
2025-09-24 06:00:00,16.5,98,16.2,18.5,0.0,0.0,0.0,993.3,100,0.7,284,0.0,0.0,0.0,0.0
2025-09-24 07:00:00,17.0,96,16.3,18.7,0.0,0.0,0.0,993.7,100,3.4,360,12.0,0.0,12.0,12.0
2025-09-24 08:00:00,18.5,95,17.7,21.1,0.4,0.4,0.0,994.1,100,0.5,180,29.0,0.0,29.0,29.0
2025-09-24 09:00:00,18.5,98,18.3,21.0,1.7,1.7,0.0,994.2,100,3.4,25,48.0,0.0,48.0,48.0
2025-09-24 10:00:00,18.9,98,18.6,21.4,1.0,1.0,0.0,994.3,100,4.9,141,83.0,0.0,83.0,83.0
2025-09-24 11:00:00,19.9,93,18.6,22.6,0.5,0.5,0.0,993.8,100,3.0,107,136.0,1.0,135.0,136.0
2025-09-24 12:00:00,20.8,89,18.8,23.7,0.0,0.0,0.0,993.4,100,2.5,69,169.0,5.0,164.0,169.0
2025-09-24 13:00:00,22.1,83,19.2,24.7,0.6,0.6,0.0,992.7,100,6.2,147,273.0,23.0,250.0,273.0
2025-09-24 14:00:00,22.2,88,20.1,25.0,0.6,0.6,0.0,991.8,80,7.5,145,161.0,15.0,146.0,161.0
2025-09-24 15:00:00,23.4,80,19.8,25.5,0.1,0.1,0.0,990.6,94,11.4,145,238.0,48.0,190.0,238.0
2025-09-24 16:00:00,24.4,74,19.5,27.2,0.4,0.4,0.0,990.6,100,6.0,185,222.0,61.0,161.0,222.0
2025-09-24 17:00:00,22.6,88,20.6,26.2,1.1,1.1,0.0,990.2,100,3.5,246,96.0,23.0,73.0,96.0
2025-09-24 18:00:00,21.3,97,20.8,24.4,0.2,0.2,0.0,991.0,100,8.4,170,43.0,12.0,31.0,43.0
2025-09-24 19:00:00,20.3,98,20.0,23.4,0.2,0.2,0.0,991.2,95,5.0,201,0.0,0.0,0.0,0.0
2025-09-24 20:00:00,21.0,93,19.8,24.3,0.2,0.2,0.0,991.4,100,2.7,233,0.0,0.0,0.0,0.0
2025-09-24 21:00:00,21.2,94,20.2,24.4,0.0,0.0,0.0,991.6,100,5.1,172,0.0,0.0,0.0,0.0
2025-09-24 22:00:00,20.2,96,19.6,23.5,0.0,0.0,0.0,991.2,100,2.0,175,0.0,0.0,0.0,0.0
2025-09-24 23:00:00,20.2,97,19.6,23.4,0.0,0.0,0.0,991.4,100,3.1,149,0.0,0.0,0.0,0.0
2025-09-25 00:00:00,19.9,98,19.5,22.8,0.0,0.0,0.0,991.1,100,4.7,180,0.0,0.0,0.0,0.0
2025-09-25 01:00:00,19.4,98,19.1,22.4,0.0,0.0,0.0,990.8,100,2.8,162,0.0,0.0,0.0,0.0
2025-09-25 02:00:00,19.0,98,18.8,22.2,0.0,0.0,0.0,990.2,100,0.4,117,0.0,0.0,0.0,0.0
2025-09-25 03:00:00,18.8,100,18.7,21.9,0.0,0.0,0.0,989.6,100,1.0,158,0.0,0.0,0.0,0.0
2025-09-25 04:00:00,18.7,100,18.7,21.7,0.1,0.1,0.0,989.6,100,1.8,180,0.0,0.0,0.0,0.0
2025-09-25 05:00:00,18.9,100,18.8,21.8,1.2,1.2,0.0,989.5,100,2.1,105,0.0,0.0,0.0,0.0
2025-09-25 06:00:00,18.8,100,18.7,21.6,1.8,1.8,0.0,989.1,100,2.7,113,0.0,0.0,0.0,0.0
2025-09-25 07:00:00,19.0,99,18.9,22.2,0.6,0.6,0.0,989.0,100,0.6,34,13.0,0.0,13.0,13.0
2025-09-25 08:00:00,21.2,95,20.3,24.7,0.2,0.2,0.0,987.8,100,3.3,119,101.0,4.0,97.0,101.0
2025-09-25 09:00:00,22.7,87,20.4,25.6,0.0,0.0,0.0,987.5,100,7.4,187,236.0,49.0,187.0,236.0
2025-09-25 10:00:00,24.0,79,20.2,26.3,0.0,0.0,0.0,987.1,100,10.9,200,284.0,55.0,229.0,284.0
2025-09-25 11:00:00,24.4,77,20.2,26.7,0.0,0.0,0.0,986.9,100,11.0,214,216.0,20.0,196.0,216.0
2025-09-25 12:00:00,25.1,75,20.2,27.3,0.2,0.2,0.0,986.4,100,11.7,214,288.0,27.0,261.0,288.0
2025-09-25 13:00:00,25.9,68,19.5,26.6,0.1,0.1,0.0,986.0,95,19.9,245,370.0,114.0,256.0,370.0
2025-09-25 14:00:00,25.9,66,19.0,26.6,0.0,0.0,0.0,985.4,97,18.0,254,437.0,155.0,282.0,437.0
2025-09-25 15:00:00,26.0,64,18.8,26.6,0.1,0.1,0.0,985.2,100,18.2,269,434.0,232.0,202.0,434.0
2025-09-25 16:00:00,24.9,66,18.1,25.8,0.0,0.0,0.0,985.4,98,13.7,304,305.0,137.0,168.0,305.0
2025-09-25 17:00:00,24.0,67,17.6,25.3,0.0,0.0,0.0,985.6,93,9.9,308,160.0,42.0,118.0,160.0
2025-09-25 18:00:00,22.4,75,17.9,24.6,0.0,0.0,0.0,986.2,99,4.4,305,55.0,18.0,37.0,55.0
2025-09-25 19:00:00,21.4,80,17.8,23.7,0.0,0.0,0.0,986.7,19,3.5,291,0.0,0.0,0.0,0.0
2025-09-25 20:00:00,20.9,84,18.1,23.3,0.0,0.0,0.0,987.1,7,3.4,302,0.0,0.0,0.0,0.0
2025-09-25 21:00:00,19.7,90,17.9,21.9,0.0,0.0,0.0,987.6,7,4.0,291,0.0,0.0,0.0,0.0
2025-09-25 22:00:00,18.5,94,17.6,20.7,0.0,0.0,0.0,987.7,16,3.3,306,0.0,0.0,0.0,0.0
2025-09-25 23:00:00,17.5,98,17.1,19.5,0.0,0.0,0.0,987.6,15,3.3,311,0.0,0.0,0.0,0.0
2025-09-26 00:00:00,16.8,99,16.6,18.6,0.0,0.0,0.0,987.8,100,3.1,324,0.0,0.0,0.0,0.0
2025-09-26 01:00:00,16.6,99,16.4,18.5,0.0,0.0,0.0,987.8,95,1.5,306,0.0,0.0,0.0,0.0
2025-09-26 02:00:00,16.4,99,16.2,18.3,0.0,0.0,0.0,987.2,94,1.7,311,0.0,0.0,0.0,0.0
2025-09-26 03:00:00,16.0,99,15.9,17.8,0.0,0.0,0.0,987.1,57,1.3,315,0.0,0.0,0.0,0.0
2025-09-26 04:00:00,15.8,99,15.6,17.5,0.0,0.0,0.0,987.4,73,1.0,292,0.0,0.0,0.0,0.0
2025-09-26 05:00:00,15.7,99,15.5,17.3,0.0,0.0,0.0,987.6,100,1.5,306,0.0,0.0,0.0,0.0
2025-09-26 06:00:00,15.4,99,15.2,16.8,0.0,0.0,0.0,988.2,100,1.9,338,0.0,0.0,0.0,0.0
2025-09-26 07:00:00,16.1,97,15.5,17.4,0.0,0.0,0.0,988.8,81,3.6,360,26.0,3.0,23.0,26.0
2025-09-26 08:00:00,18.3,92,17.0,20.4,0.0,0.0,0.0,989.9,44,2.1,340,70.0,18.0,52.0,70.0
2025-09-26 09:00:00,20.6,83,17.7,23.2,0.0,0.0,0.0,990.1,20,1.2,27,278.0,175.0,103.0,278.0
2025-09-26 10:00:00,23.3,70,17.6,25.5,0.0,0.0,0.0,990.4,10,3.1,301,530.0,421.0,109.0,530.0
2025-09-26 11:00:00,24.7,61,16.7,26.4,0.0,0.0,0.0,990.1,100,5.6,301,595.0,465.0,130.0,595.0
2025-09-26 12:00:00,24.6,59,16.0,25.4,0.2,0.2,0.0,989.9,23,8.0,304,525.0,288.0,237.0,525.0
2025-09-26 13:00:00,25.5,56,16.0,27.1,0.1,0.1,0.0,989.4,13,7.7,301,678.0,510.0,168.0,678.0
2025-09-26 14:00:00,26.4,49,14.9,27.7,0.0,0.0,0.0,988.9,9,6.7,301,657.0,546.0,111.0,657.0
2025-09-26 15:00:00,27.0,46,14.4,27.6,0.0,0.0,0.0,988.5,19,6.4,292,563.0,468.0,95.0,563.0
2025-09-26 16:00:00,26.8,46,14.1,27.0,0.0,0.0,0.0,988.4,77,7.4,296,401.0,312.0,89.0,401.0
2025-09-26 17:00:00,25.5,50,14.3,25.9,0.0,0.0,0.0,988.4,95,6.5,318,208.0,133.0,75.0,208.0
2025-09-26 18:00:00,23.2,58,14.4,23.4,0.0,0.0,0.0,988.8,93,8.2,337,52.0,19.0,33.0,52.0
2025-09-26 19:00:00,21.6,64,14.5,21.9,0.0,0.0,0.0,989.5,100,8.0,342,0.0,0.0,0.0,0.0
2025-09-26 20:00:00,20.9,68,14.8,21.4,0.0,0.0,0.0,989.8,100,7.2,346,0.0,0.0,0.0,0.0
2025-09-26 21:00:00,19.7,75,15.1,20.5,0.0,0.0,0.0,990.3,100,6.0,9,0.0,0.0,0.0,0.0
2025-09-26 22:00:00,18.9,80,15.4,20.5,0.0,0.0,0.0,990.7,100,1.4,50,0.0,0.0,0.0,0.0
2025-09-26 23:00:00,17.8,85,15.2,19.2,0.0,0.0,0.0,991.0,100,2.2,325,0.0,0.0,0.0,0.0
2025-09-27 00:00:00,17.4,87,15.2,18.4,0.0,0.0,0.0,990.9,100,5.1,343,0.0,0.0,0.0,0.0
2025-09-27 01:00:00,17.0,89,15.1,17.8,0.0,0.0,0.0,990.9,100,6.2,353,0.0,0.0,0.0,0.0
2025-09-27 02:00:00,16.8,89,15.0,17.7,0.0,0.0,0.0,990.8,100,5.4,6,0.0,0.0,0.0,0.0
2025-09-27 03:00:00,16.5,90,14.8,17.6,0.0,0.0,0.0,990.5,100,3.6,9,0.0,0.0,0.0,0.0
2025-09-27 04:00:00,16.1,91,14.6,17.2,0.0,0.0,0.0,990.8,96,2.3,328,0.0,0.0,0.0,0.0
2025-09-27 05:00:00,15.8,91,14.4,16.9,0.0,0.0,0.0,990.9,100,2.8,320,0.0,0.0,0.0,0.0
2025-09-27 06:00:00,15.7,91,14.2,16.5,0.0,0.0,0.0,991.1,55,3.6,18,0.0,0.0,0.0,0.0
2025-09-27 07:00:00,16.7,86,14.3,17.7,0.0,0.0,0.0,991.9,54,2.8,345,35.0,15.0,20.0,35.0
2025-09-27 08:00:00,19.6,74,14.8,20.8,0.0,0.0,0.0,992.2,100,2.7,20,135.0,39.0,96.0,135.0
2025-09-27 09:00:00,21.9,62,14.2,22.7,0.0,0.0,0.0,992.5,96,3.6,60,258.0,130.0,128.0,258.0
2025-09-27 10:00:00,21.2,68,15.1,21.9,0.7,0.7,0.0,993.0,100,6.4,151,260.0,63.0,197.0,260.0
2025-09-27 11:00:00,18.6,98,18.2,20.9,2.0,2.0,0.0,992.8,100,4.7,342,59.0,0.0,59.0,59.0
2025-09-27 12:00:00,18.9,99,18.7,21.9,2.6,2.6,0.0,992.8,100,1.1,18,70.0,0.0,70.0,70.0
2025-09-27 13:00:00,18.8,98,18.6,21.5,1.7,1.7,0.0,992.4,100,3.3,6,101.0,0.0,101.0,101.0
2025-09-27 14:00:00,18.9,98,18.6,21.4,1.1,1.1,0.0,992.0,100,4.5,360,83.0,1.0,82.0,83.0
2025-09-27 15:00:00,19.0,99,18.8,21.7,0.9,0.9,0.0,991.6,100,3.8,59,63.0,0.0,63.0,63.0
2025-09-27 16:00:00,19.1,98,18.8,22.2,0.9,0.9,0.0,991.5,100,1.3,82,56.0,0.0,56.0,56.0
2025-09-27 17:00:00,19.1,99,19.0,22.3,0.4,0.4,0.0,991.4,100,1.5,30,58.0,3.0,55.0,58.0
2025-09-27 18:00:00,18.9,98,18.5,21.9,0.2,0.2,0.0,991.8,97,1.3,344,14.0,0.0,14.0,14.0
2025-09-27 19:00:00,18.7,97,18.2,21.6,0.1,0.1,0.0,992.4,80,0.6,34,0.0,0.0,0.0,0.0
2025-09-27 20:00:00,18.3,100,18.3,21.3,0.1,0.1,0.0,992.7,98,0.4,333,0.0,0.0,0.0,0.0
2025-09-27 21:00:00,17.3,100,17.3,19.4,0.0,0.0,0.0,992.8,99,3.0,343,0.0,0.0,0.0,0.0
2025-09-27 22:00:00,16.5,100,16.5,18.4,0.0,0.0,0.0,993.0,98,2.3,302,0.0,0.0,0.0,0.0
2025-09-27 23:00:00,16.0,100,16.0,17.7,0.0,0.0,0.0,993.3,97,2.2,279,0.0,0.0,0.0,0.0
2025-09-28 00:00:00,15.7,99,15.6,17.5,0.0,0.0,0.0,993.1,94,1.0,301,0.0,0.0,0.0,0.0
2025-09-28 01:00:00,15.3,99,15.2,16.8,0.0,0.0,0.0,993.3,99,1.5,306,0.0,0.0,0.0,0.0
2025-09-28 02:00:00,15.1,99,14.9,16.4,0.0,0.0,0.0,993.4,99,1.9,311,0.0,0.0,0.0,0.0
2025-09-28 03:00:00,14.7,98,14.5,15.9,0.0,0.0,0.0,993.4,96,1.8,315,0.0,0.0,0.0,0.0
2025-09-28 04:00:00,14.8,96,14.2,16.0,0.0,0.0,0.0,994.0,99,1.0,292,0.0,0.0,0.0,0.0
2025-09-28 05:00:00,14.4,98,14.1,15.4,0.0,0.0,0.0,994.3,100,2.0,297,0.0,0.0,0.0,0.0
2025-09-28 06:00:00,14.0,99,13.8,15.0,0.0,0.0,0.0,995.2,98,1.5,315,0.0,0.0,0.0,0.0
2025-09-28 07:00:00,14.9,97,14.3,15.9,0.0,0.0,0.0,996.0,99,2.4,312,24.0,8.0,16.0,24.0
2025-09-28 08:00:00,16.2,94,15.3,17.7,0.0,0.0,0.0,996.9,100,1.6,297,149.0,65.0,84.0,149.0
2025-09-28 09:00:00,18.6,86,16.2,20.4,0.0,0.0,0.0,997.5,92,2.1,218,338.0,219.0,119.0,338.0
2025-09-28 10:00:00,21.1,80,17.5,23.3,0.0,0.0,0.0,997.9,26,3.2,180,517.0,376.0,141.0,517.0
2025-09-28 11:00:00,23.6,68,17.4,26.4,0.0,0.0,0.0,998.0,13,4.0,183,657.0,548.0,109.0,657.0
2025-09-28 12:00:00,25.7,57,16.6,28.7,0.0,0.0,0.0,997.8,41,2.7,180,705.0,601.0,104.0,705.0
2025-09-28 13:00:00,27.0,52,16.4,29.5,0.0,0.0,0.0,997.4,16,2.4,163,655.0,520.0,135.0,655.0
2025-09-28 14:00:00,28.1,48,15.9,30.3,0.0,0.0,0.0,996.8,12,1.8,127,617.0,496.0,121.0,617.0
2025-09-28 15:00:00,28.7,43,15.0,29.9,0.0,0.0,0.0,996.5,24,2.7,70,526.0,410.0,116.0,526.0
2025-09-28 16:00:00,28.4,43,14.8,29.3,0.0,0.0,0.0,996.5,26,4.4,38,371.0,274.0,97.0,371.0
2025-09-28 17:00:00,27.1,55,17.3,29.2,0.0,0.0,0.0,996.4,25,3.0,17,213.0,152.0,61.0,213.0
2025-09-28 18:00:00,24.2,59,15.6,25.2,0.0,0.0,0.0,996.7,18,5.8,330,54.0,31.0,23.0,54.0
2025-09-28 19:00:00,22.4,64,15.2,23.1,0.0,0.0,0.0,997.3,18,6.9,335,0.0,0.0,0.0,0.0
2025-09-28 20:00:00,20.9,69,15.0,21.5,0.0,0.0,0.0,997.6,0,7.0,350,0.0,0.0,0.0,0.0
2025-09-28 21:00:00,19.1,78,15.3,20.4,0.0,0.0,0.0,997.9,35,3.1,10,0.0,0.0,0.0,0.0
2025-09-28 22:00:00,18.2,82,15.1,19.6,0.0,0.0,0.0,998.3,93,1.7,288,0.0,0.0,0.0,0.0
2025-09-28 23:00:00,17.2,88,15.2,18.5,0.0,0.0,0.0,998.3,100,2.9,313,0.0,0.0,0.0,0.0
2025-09-29 00:00:00,16.7,91,15.2,17.9,0.0,0.0,0.0,998.0,84,3.4,335,0.0,0.0,0.0,0.0
2025-09-29 01:00:00,15.9,94,14.9,17.1,0.0,0.0,0.0,998.3,35,2.7,337,0.0,0.0,0.0,0.0
2025-09-29 02:00:00,15.6,94,14.7,16.8,0.0,0.0,0.0,998.2,100,2.5,352,0.0,0.0,0.0,0.0
2025-09-29 03:00:00,15.7,93,14.5,16.9,0.0,0.0,0.0,998.2,100,2.1,20,0.0,0.0,0.0,0.0
2025-09-29 04:00:00,16.1,90,14.4,16.9,0.0,0.0,0.0,998.5,100,4.3,345,0.0,0.0,0.0,0.0
2025-09-29 05:00:00,16.2,88,14.2,16.9,0.0,0.0,0.0,998.7,97,4.2,348,0.0,0.0,0.0,0.0
2025-09-29 06:00:00,15.9,89,14.0,16.6,0.0,0.0,0.0,999.3,100,3.9,347,0.0,0.0,0.0,0.0
2025-09-29 07:00:00,16.8,87,14.6,17.7,0.0,0.0,0.0,1000.2,100,3.7,337,29.0,7.0,22.0,29.0
2025-09-29 08:00:00,18.0,84,15.2,19.3,0.0,0.0,0.0,1001.1,100,2.3,302,130.0,29.0,101.0,130.0
2025-09-29 09:00:00,19.6,78,15.6,21.4,0.0,0.0,0.0,1001.3,100,1.0,292,175.0,20.0,155.0,175.0
2025-09-29 10:00:00,21.6,68,15.5,23.2,0.0,0.0,0.0,1001.4,100,2.0,80,279.0,36.0,243.0,279.0
2025-09-29 11:00:00,23.7,60,15.4,25.0,0.0,0.0,0.0,1001.2,100,3.4,74,491.0,204.0,287.0,491.0
2025-09-29 12:00:00,24.9,56,15.5,26.3,0.0,0.0,0.0,1000.7,100,3.0,76,478.0,132.0,346.0,478.0
2025-09-29 13:00:00,25.9,53,15.6,27.4,0.0,0.0,0.0,999.9,100,2.9,90,502.0,165.0,337.0,502.0
2025-09-29 14:00:00,26.4,52,15.7,27.8,0.0,0.0,0.0,999.4,100,3.9,114,470.0,155.0,315.0,470.0
2025-09-29 15:00:00,26.7,52,15.9,28.1,0.0,0.0,0.0,999.0,100,4.3,123,418.0,162.0,256.0,418.0
2025-09-29 16:00:00,26.1,56,16.6,27.8,0.0,0.0,0.0,998.7,100,4.4,120,229.0,33.0,196.0,229.0
2025-09-29 17:00:00,24.8,65,17.8,27.1,0.0,0.0,0.0,998.5,100,3.9,106,119.0,16.0,103.0,119.0
2025-09-29 18:00:00,22.8,72,17.4,24.7,0.0,0.0,0.0,998.5,100,4.9,118,26.0,2.0,24.0,26.0
2025-09-29 19:00:00,21.5,78,17.5,23.6,0.0,0.0,0.0,998.8,100,3.9,106,0.0,0.0,0.0,0.0
2025-09-29 20:00:00,20.6,82,17.4,22.8,0.0,0.0,0.0,998.9,100,2.4,54,0.0,0.0,0.0,0.0
2025-09-29 21:00:00,19.9,84,17.1,21.9,0.0,0.0,0.0,999.1,100,3.1,28,0.0,0.0,0.0,0.0
2025-09-29 22:00:00,19.0,88,16.9,21.0,0.0,0.0,0.0,998.8,100,3.1,40,0.0,0.0,0.0,0.0
2025-09-29 23:00:00,18.4,89,16.6,20.4,0.0,0.0,0.0,998.7,100,2.0,63,0.0,0.0,0.0,0.0
2025-09-30 00:00:00,18.1,90,16.4,20.1,0.0,0.0,0.0,998.5,100,1.5,36,0.0,0.0,0.0,0.0
2025-09-30 01:00:00,18.0,87,15.8,19.5,0.0,0.0,0.0,998.1,100,3.3,13,0.0,0.0,0.0,0.0
2025-09-30 02:00:00,17.8,85,15.3,18.8,0.0,0.0,0.0,997.6,100,5.4,6,0.0,0.0,0.0,0.0
2025-09-30 03:00:00,17.7,84,14.9,18.6,0.0,0.0,0.0,996.8,100,5.0,19,0.0,0.0,0.0,0.0
2025-09-30 04:00:00,17.4,86,15.1,18.6,0.0,0.0,0.0,996.9,100,3.3,22,0.0,0.0,0.0,0.0
2025-09-30 05:00:00,17.1,88,15.1,18.5,0.0,0.0,0.0,996.7,100,2.3,356,0.0,0.0,0.0,0.0
2025-09-30 06:00:00,16.9,89,15.1,18.3,0.0,0.0,0.0,997.0,100,2.3,337,0.0,0.0,0.0,0.0
2025-09-30 07:00:00,17.2,88,15.2,18.5,0.0,0.0,0.0,997.3,100,2.7,340,15.0,0.0,15.0,15.0
2025-09-30 08:00:00,18.5,82,15.4,20.1,0.0,0.0,0.0,997.8,100,1.5,346,76.0,3.0,73.0,76.0
2025-09-30 09:00:00,20.3,74,15.5,22.1,0.0,0.0,0.0,998.0,100,0.3,315,154.0,8.0,146.0,154.0
2025-09-30 10:00:00,22.7,64,15.5,24.3,0.0,0.0,0.0,997.7,100,1.7,32,308.0,56.0,252.0,308.0
2025-09-30 11:00:00,24.6,54,14.7,25.5,0.0,0.0,0.0,997.0,100,4.0,39,427.0,107.0,320.0,427.0
2025-09-30 12:00:00,25.8,49,14.2,26.4,0.0,0.0,0.0,996.6,100,4.7,40,483.0,148.0,335.0,483.0
2025-09-30 13:00:00,26.7,44,13.6,26.9,0.0,0.0,0.0,995.8,100,6.7,38,558.0,263.0,295.0,558.0
2025-09-30 14:00:00,27.0,41,12.4,26.4,0.0,0.0,0.0,995.1,100,8.9,40,483.0,171.0,312.0,483.0
2025-09-30 15:00:00,26.8,38,11.3,25.9,0.0,0.0,0.0,994.7,100,8.9,40,385.0,113.0,272.0,385.0
2025-09-30 16:00:00,26.4,36,10.1,25.3,0.0,0.0,0.0,994.5,100,7.3,42,279.0,87.0,192.0,279.0
2025-09-30 17:00:00,24.8,47,12.8,25.0,0.0,0.0,0.0,994.2,100,4.2,50,168.0,58.0,110.0,168.0
2025-09-30 18:00:00,22.2,53,12.2,22.2,0.0,0.0,0.0,994.0,98,4.6,21,39.0,6.0,33.0,39.0
2025-09-30 19:00:00,19.8,66,13.3,20.2,0.0,0.0,0.0,994.9,65,4.6,21,0.0,0.0,0.0,0.0
2025-09-30 20:00:00,18.6,67,12.2,18.5,0.0,0.0,0.0,995.2,82,4.9,10,0.0,0.0,0.0,0.0
2025-09-30 21:00:00,17.5,65,10.9,17.0,0.0,0.0,0.0,995.3,94,5.4,14,0.0,0.0,0.0,0.0
2025-09-30 22:00:00,17.2,61,9.6,16.0,0.0,0.0,0.0,995.4,73,7.4,22,0.0,0.0,0.0,0.0
2025-09-30 23:00:00,17.1,59,9.1,15.4,0.0,0.0,0.0,995.5,10,10.0,18,0.0,0.0,0.0,0.0
2025-10-01 00:00:00,16.7,62,9.5,15.1,0.0,0.0,0.0,995.6,2,10.1,10,0.0,0.0,0.0,0.0
2025-10-01 01:00:00,15.3,72,10.2,14.2,0.0,0.0,0.0,995.9,5,7.8,8,0.0,0.0,0.0,0.0
2025-10-01 02:00:00,15.4,75,10.9,14.4,0.0,0.0,0.0,996.1,0,8.2,9,0.0,0.0,0.0,0.0
2025-10-01 03:00:00,15.0,79,11.3,14.1,0.0,0.0,0.0,996.3,0,8.6,10,0.0,0.0,0.0,0.0
2025-10-01 04:00:00,14.5,80,11.0,13.4,0.0,0.0,0.0,996.8,0,9.0,13,0.0,0.0,0.0,0.0
2025-10-01 05:00:00,13.9,77,9.9,12.7,0.0,0.0,0.0,997.0,0,7.9,11,0.0,0.0,0.0,0.0
2025-10-01 06:00:00,13.2,75,8.9,11.9,0.0,0.0,0.0,997.7,0,6.8,358,0.0,0.0,0.0,0.0
2025-10-01 07:00:00,13.4,76,9.2,12.2,0.0,0.0,0.0,998.8,0,7.0,350,33.0,18.0,15.0,33.0
2025-10-01 08:00:00,16.1,63,9.0,15.1,0.0,0.0,0.0,999.2,0,4.7,2,193.0,141.0,52.0,193.0
2025-10-01 09:00:00,18.5,52,8.5,17.0,0.0,0.0,0.0,999.7,0,7.1,38,381.0,310.0,71.0,381.0
2025-10-01 10:00:00,20.1,48,8.6,18.6,0.0,0.0,0.0,1000.0,0,7.2,58,547.0,466.0,81.0,547.0
2025-10-01 11:00:00,21.4,45,8.9,21.0,0.0,0.0,0.0,999.8,0,6.3,63,671.0,583.0,88.0,671.0
2025-10-01 12:00:00,22.5,42,8.9,22.4,0.0,0.0,0.0,999.5,0,6.5,62,739.0,650.0,89.0,739.0
2025-10-01 13:00:00,23.8,37,8.3,23.8,0.0,0.0,0.0,998.8,0,5.1,51,746.0,658.0,88.0,746.0
2025-10-01 14:00:00,24.6,34,7.7,23.9,0.0,0.0,0.0,998.3,0,6.4,54,690.0,605.0,85.0,690.0
2025-10-01 15:00:00,24.6,32,6.8,22.9,0.0,0.0,0.0,998.0,0,7.3,50,576.0,497.0,79.0,576.0
2025-10-01 16:00:00,24.2,32,6.6,22.3,0.0,0.0,0.0,997.9,0,7.1,47,415.0,345.0,70.0,415.0
2025-10-01 17:00:00,22.7,37,7.1,21.1,0.0,0.0,0.0,998.2,0,5.6,45,225.0,172.0,53.0,225.0
2025-10-01 18:00:00,19.3,42,6.0,17.3,0.0,0.0,0.0,998.7,0,6.6,35,50.0,31.0,19.0,50.0
2025-10-01 19:00:00,16.6,52,6.7,15.0,0.0,0.0,0.0,999.7,0,5.5,67,0.0,0.0,0.0,0.0
2025-10-01 20:00:00,15.4,55,6.4,13.8,0.0,0.0,0.0,1000.6,0,4.6,39,0.0,0.0,0.0,0.0
2025-10-01 21:00:00,14.1,60,6.4,12.5,0.0,0.0,0.0,1001.2,0,4.7,23,0.0,0.0,0.0,0.0
2025-10-01 22:00:00,12.9,65,6.6,11.5,0.0,0.0,0.0,1001.7,0,3.9,16,0.0,0.0,0.0,0.0
2025-10-01 23:00:00,12.1,69,6.6,10.7,0.0,0.0,0.0,1002.2,0,3.6,9,0.0,0.0,0.0,0.0
2025-10-02 00:00:00,11.8,68,6.1,10.3,0.0,0.0,0.0,1002.4,0,3.8,25,0.0,0.0,0.0,0.0
2025-10-02 01:00:00,9.8,76,5.8,8.0,0.0,0.0,0.0,1002.9,2,5.0,19,0.0,0.0,0.0,0.0
2025-10-02 02:00:00,9.4,75,5.2,7.6,0.0,0.0,0.0,1002.9,5,4.6,26,0.0,0.0,0.0,0.0
