datetime_beginning_utc,pnode_id,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da
2021-10-01T11:00:00,2156109888,50.18,47.18,-1.91,-1.09
2021-10-01T11:00:00,2156111802,50.18,50.8,0.19,0.43
2021-10-01T11:00:00,2156111867,50.18,50.12,0.61,-0.67
2021-10-01T12:00:00,48806,49.02,45.64,-2.24,-1.14
2021-10-01T12:00:00,49052,49.02,45.21,-2.3,-1.51
2021-10-01T12:00:00,49955,49.02,47.38,-1.84,0.2
2021-10-01T12:00:00,50828,49.02,48.29,0.13,-0.86
2021-10-01T12:00:00,659723,49.02,45.86,-2.2,-0.96
2021-10-01T12:00:00,659724,49.02,45.85,-2.2,-0.97
2021-10-01T12:00:00,1048048,49.02,39.65,-6.78,-2.59
2021-10-01T12:00:00,1048076,49.02,46.69,-1.82,-0.51
2021-10-01T12:00:00,32411433,49.02,50.74,-0.34,2.06
2021-10-01T12:00:00,32411997,49.02,48.27,-0.4,-0.35
2021-10-01T12:00:00,32412355,49.02,49.93,-0.38,1.29
2021-10-01T12:00:00,34886621,49.02,47.95,0.13,-1.2
2021-10-01T12:00:00,38367927,49.02,48.48,0.13,-0.67
2021-10-01T12:00:00,38367929,49.02,48.48,0.13,-0.67
2021-10-01T12:00:00,40243615,49.02,52.18,-0.38,3.54
2021-10-01T12:00:00,57967471,49.02,45.28,-2.27,-1.47
2021-10-01T12:00:00,93353977,49.02,46.66,-1.93,-0.43
2021-10-01T12:00:00,98370003,49.02,50.86,-0.39,2.23
2021-10-01T12:00:00,106856905,49.02,45.53,-2.15,-1.34
2021-10-01T12:00:00,1123180719,49.02,47.96,-0.36,-0.7
2021-10-01T12:00:00,1305131573,49.02,50.32,-0.39,1.69
2021-10-01T12:00:00,1338424127,49.02,47.32,-0.64,-1.06
2021-10-01T12:00:00,1356152712,49.02,52.27,-0.36,3.61
2021-10-01T12:00:00,1356155763,49.02,49.02,0.13,-0.13
2021-10-01T12:00:00,1439644392,49.02,48.16,-0.4,-0.46
2021-10-01T12:00:00,1666104437,49.02,51.41,-0.36,2.75
2021-10-01T12:00:00,1666104441,49.02,50.78,-0.36,2.12
2021-10-01T12:00:00,2155501828,49.02,39.59,-6.48,-2.95
2021-10-01T12:00:00,2156108964,49.02,48.94,-0.47,0.39
2021-10-01T12:00:00,2156109026,49.02,49.05,-0.5,0.53
2021-10-01T12:00:00,2156109031,49.02,47.33,-0.75,-0.94
2021-10-01T12:00:00,2156109888,49.02,45.78,-2.11,-1.13
2021-10-01T12:00:00,2156111802,49.02,49.08,-0.42,0.48
2021-10-01T12:00:00,2156111867,49.02,48.12,0.13,-1.03
2021-10-01T13:00:00,48806,48.39,43.87,-2.94,-1.58
2021-10-01T13:00:00,49052,48.39,43.25,-3.27,-1.87
2021-10-01T13:00:00,49955,48.39,44.11,-3.69,-0.59
2021-10-01T13:00:00,50828,48.39,48.88,1.48,-0.99
2021-10-01T13:00:00,659723,48.39,43.76,-3.25,-1.38
2021-10-01T13:00:00,659724,48.39,43.75,-3.25,-1.39
2021-10-01T13:00:00,1048048,48.39,43.34,-2.23,-2.82
2021-10-01T13:00:00,1048076,48.39,43.67,-3.65,-1.07
2021-10-01T13:00:00,32411433,48.39,51.2,0.62,2.19
2021-10-01T13:00:00,32411997,48.39,48.68,0.51,-0.22
2021-10-01T13:00:00,32412355,48.39,50.41,0.45,1.57
2021-10-01T13:00:00,34886621,48.39,47.9,0.97,-1.46
2021-10-01T13:00:00,38367927,48.39,48.54,1.03,-0.88
2021-10-01T13:00:00,38367929,48.39,48.54,1.03,-0.88
2021-10-01T13:00:00,40243615,48.39,52.61,0.43,3.79
2021-10-01T13:00:00,57967471,48.39,43.29,-3.25,-1.85
2021-10-01T13:00:00,93353977,48.39,45.09,-2.31,-0.99
2021-10-01T13:00:00,98370003,48.39,51.23,0.39,2.45
2021-10-01T13:00:00,106856905,48.39,43.34,-3.28,-1.77
2021-10-01T13:00:00,1123180719,48.39,48.31,0.52,-0.6
2021-10-01T13:00:00,1305131573,48.39,50.76,0.47,1.9
2021-10-01T13:00:00,1338424127,48.39,47.61,0.14,-0.92
2021-10-01T13:00:00,1356152712,48.39,52.8,0.42,3.99
2021-10-01T13:00:00,1356155763,48.39,48.55,0.14,0.02
2021-10-01T13:00:00,1439644392,48.39,48.56,0.51,-0.34
2021-10-01T13:00:00,1666104437,48.39,51.83,0.39,3.05
2021-10-01T13:00:00,1666104441,48.39,51.13,0.38,2.36
2021-10-01T13:00:00,2155501828,48.39,42.98,-2.23,-3.18
2021-10-01T13:00:00,2156108964,48.39,49.36,0.44,0.53
2021-10-01T13:00:00,2156109026,48.39,49.44,0.32,0.73
2021-10-01T13:00:00,2156109031,48.39,47.68,0.14,-0.85
2021-10-01T13:00:00,2156109888,48.39,43.47,-3.34,-1.58
2021-10-01T13:00:00,2156111802,48.39,49.48,0.45,0.64
2021-10-01T13:00:00,2156111867,48.39,48.21,1.01,-1.19
2021-10-01T14:00:00,48806,46.79,33.76,-11.17,-1.86
2021-10-01T14:00:00,49052,46.79,31.99,-12.68,-2.12
2021-10-01T14:00:00,49955,46.79,31.7,-14.07,-1.02
2021-10-01T14:00:00,50828,46.79,51.2,5.55,-1.14
2021-10-01T14:00:00,659723,46.79,32.29,-12.92,-1.58
2021-10-01T14:00:00,659724,46.79,32.28,-12.92,-1.59
2021-10-01T14:00:00,1048048,46.79,36.05,-7.67,-3.07
2021-10-01T14:00:00,1048076,46.79,31.18,-14.19,-1.42
2021-10-01T14:00:00,32411433,46.79,51.29,2.25,2.25
2021-10-01T14:00:00,32411997,46.79,48.56,1.84,-0.07
2021-10-01T14:00:00,32412355,46.79,50.32,1.6,1.93
2021-10-01T14:00:00,34886621,46.79,48.9,3.57,-1.46
2021-10-01T14:00:00,38367927,46.79,49.68,3.79,-0.9
2021-10-01T14:00:00,38367929,46.79,49.68,3.79,-0.9
2021-10-01T14:00:00,40243615,46.79,52.26,1.5,3.97
2021-10-01T14:00:00,57967471,46.79,31.95,-12.75,-2.09
2021-10-01T14:00:00,93353977,46.79,36.64,-8.81,-1.34
2021-10-01T14:00:00,98370003,46.79,50.71,1.37,2.55
2021-10-01T14:00:00,106856905,46.79,32.02,-12.75,-2.02
2021-10-01T14:00:00,1123180719,46.79,48.32,1.87,-0.34
2021-10-01T14:00:00,1305131573,46.79,50.61,1.67,2.15
2021-10-01T14:00:00,1338424127,46.79,46.44,0.64,-0.99
2021-10-01T14:00:00,1356152712,46.79,52.71,1.49,4.43
2021-10-01T14:00:00,1356155763,46.79,47.26,0.56,-0.09
2021-10-01T14:00:00,1439644392,46.79,48.43,1.84,-0.2
2021-10-01T14:00:00,1666104437,46.79,51.32,1.37,3.16
2021-10-01T14:00:00,1666104441,46.79,50.57,1.32,2.46
2021-10-01T14:00:00,2155501828,46.79,35.68,-7.69,-3.42
2021-10-01T14:00:00,2156108964,46.79,48.94,1.56,0.59
2021-10-01T14:00:00,2156109026,46.79,48.2,0.74,0.67
2021-10-01T14:00:00,2156109031,46.79,46.43,0.61,-0.97
2021-10-01T14:00:00,2156109888,46.79,32.21,-12.7,-1.88
2021-10-01T14:00:00,2156111802,46.79,49.15,1.59,0.77
2021-10-01T14:00:00,2156111867,46.79,49.31,3.73,-1.21
2021-10-01T15:00:00,48806,49.89,35.2,-12.63,-2.06
2021-10-01T15:00:00,49052,49.89,33.37,-14.23,-2.29
2021-10-01T15:00:00,49955,49.89,32.97,-15.85,-1.07
2021-10-01T15:00:00,50828,49.89,54.64,6.0,-1.25
2021-10-01T15:00:00,659723,49.89,33.79,-14.4,-1.7
2021-10-01T15:00:00,659724,49.89,33.78,-14.4,-1.71
2021-10-01T15:00:00,1048048,49.89,37.57,-9.02,-3.3
2021-10-01T15:00:00,1048076,49.89,32.45,-15.9,-1.54
2021-10-01T15:00:00,32411433,49.89,54.86,2.33,2.64
2021-10-01T15:00:00,32411997,49.89,51.76,1.88,-0.01
2021-10-01T15:00:00,32412355,49.89,53.57,1.61,2.07
2021-10-01T15:00:00,34886621,49.89,51.99,3.8,-1.7
2021-10-01T15:00:00,38367927,49.89,52.93,4.05,-1.01
2021-10-01T15:00:00,38367929,49.89,52.93,4.05,-1.01
2021-10-01T15:00:00,40243615,49.89,55.72,1.51,4.32
2021-10-01T15:00:00,57967471,49.89,33.36,-14.27,-2.26
2021-10-01T15:00:00,93353977,49.89,38.3,-9.98,-1.61
2021-10-01T15:00:00,98370003,49.89,54.01,1.36,2.76
2021-10-01T15:00:00,106856905,49.89,33.4,-14.3,-2.19
2021-10-01T15:00:00,1123180719,49.89,51.52,1.91,-0.28
2021-10-01T15:00:00,1305131573,49.89,53.96,1.69,2.38
2021-10-01T15:00:00,1338424127,49.89,49.33,0.48,-1.04
2021-10-01T15:00:00,1356152712,49.89,56.01,1.48,4.64
2021-10-01T15:00:00,1356155763,49.89,50.22,0.42,-0.09
2021-10-01T15:00:00,1439644392,49.89,51.61,1.88,-0.16
2021-10-01T15:00:00,1666104437,49.89,54.68,1.36,3.43
2021-10-01T15:00:00,1666104441,49.89,53.87,1.3,2.68
2021-10-01T15:00:00,2155501828,49.89,37.19,-9.03,-3.67
2021-10-01T15:00:00,2156108964,49.89,52.15,1.56,0.7
2021-10-01T15:00:00,2156109026,49.89,51.2,0.56,0.75
2021-10-01T15:00:00,2156109031,49.89,49.3,0.46,-1.05
2021-10-01T15:00:00,2156109888,49.89,33.5,-14.34,-2.05
2021-10-01T15:00:00,2156111802,49.89,52.35,1.59,0.87
2021-10-01T15:00:00,2156111867,49.89,52.45,3.99,-1.43
2021-10-01T16:00:00,48806,55.08,34.62,-17.97,-2.49
2021-10-01T16:00:00,49052,55.08,31.78,-20.55,-2.75
2021-10-01T16:00:00,49955,55.08,31.01,-22.7,-1.37
2021-10-01T16:00:00,50828,55.08,62.66,9.16,-1.58
2021-10-01T16:00:00,659723,55.08,31.89,-21.07,-2.12
2021-10-01T16:00:00,659724,55.08,31.88,-21.08,-2.12
2021-10-01T16:00:00,1048048,55.08,39.36,-11.91,-3.81
2021-10-01T16:00:00,1048076,55.08,30.18,-23.02,-1.88
2021-10-01T16:00:00,32411433,55.08,62.08,3.76,3.24
2021-10-01T16:00:00,32411997,55.08,58.31,3.1,0.13
2021-10-01T16:00:00,32412355,55.08,60.19,2.72,2.39
2021-10-01T16:00:00,34886621,55.08,59.26,5.91,-1.73
2021-10-01T16:00:00,38367927,55.08,60.36,6.28,-1.0
2021-10-01T16:00:00,38367929,55.08,60.36,6.28,-1.0
2021-10-01T16:00:00,40243615,55.08,62.63,2.56,4.99
2021-10-01T16:00:00,57967471,55.08,31.64,-20.72,-2.72
2021-10-01T16:00:00,93353977,55.08,39.03,-14.14,-1.91
2021-10-01T16:00:00,98370003,55.08,60.49,2.34,3.07
2021-10-01T16:00:00,106856905,55.08,31.76,-20.67,-2.65
2021-10-01T16:00:00,1123180719,55.08,58.25,3.16,0.01
2021-10-01T16:00:00,1305131573,55.08,60.81,2.82,2.91
2021-10-01T16:00:00,1338424127,55.08,55.13,1.28,-1.23
2021-10-01T16:00:00,1356152712,55.08,62.8,2.53,5.19
2021-10-01T16:00:00,1356155763,55.08,56.05,1.12,-0.15
2021-10-01T16:00:00,1439644392,55.08,58.15,3.1,-0.03
2021-10-01T16:00:00,1666104437,55.08,61.27,2.34,3.85
2021-10-01T16:00:00,1666104441,55.08,60.29,2.26,2.95
2021-10-01T16:00:00,2155501828,55.08,38.88,-11.98,-4.22
2021-10-01T16:00:00,2156108964,55.08,58.52,2.56,0.88
2021-10-01T16:00:00,2156109026,55.08,57.99,2.06,0.85
2021-10-01T16:00:00,2156109031,55.08,55.07,1.22,-1.23
2021-10-01T16:00:00,2156109888,55.08,32.1,-20.46,-2.52
2021-10-01T16:00:00,2156111802,55.08,58.81,2.68,1.05
2021-10-01T16:00:00,2156111867,55.08,59.81,6.19,-1.46
2021-10-01T17:00:00,48806,54.41,34.43,-17.5,-2.48
2021-10-01T17:00:00,49052,54.41,31.66,-20.03,-2.72
2021-10-01T17:00:00,49955,54.41,31.03,-22.11,-1.27
2021-10-01T17:00:00,50828,54.41,61.55,8.92,-1.78
2021-10-01T17:00:00,659723,54.41,31.79,-20.54,-2.08
2021-10-01T17:00:00,659724,54.41,31.77,-20.54,-2.1
2021-10-01T17:00:00,1048048,54.41,39.06,-11.59,-3.76
2021-10-01T17:00:00,1048076,54.41,30.15,-22.44,-1.82
2021-10-01T17:00:00,32411433,54.41,61.3,3.66,3.23
2021-10-01T17:00:00,32411997,54.41,57.53,3.02,0.1
2021-10-01T17:00:00,32412355,54.41,59.43,2.64,2.38
2021-10-01T17:00:00,34886621,54.41,58.45,5.75,-1.71
2021-10-01T17:00:00,38367927,54.41,59.48,6.11,-1.04
2021-10-01T17:00:00,38367929,54.41,59.48,6.11,-1.04
2021-10-01T17:00:00,40243615,54.41,62.0,2.48,5.11
2021-10-01T17:00:00,57967471,54.41,31.53,-20.19,-2.69
2021-10-01T17:00:00,93353977,54.41,38.61,-13.77,-2.03
2021-10-01T17:00:00,98370003,54.41,59.77,2.27,3.09
2021-10-01T17:00:00,106856905,54.41,31.67,-20.14,-2.6
2021-10-01T17:00:00,1123180719,54.41,57.53,3.06,0.06
2021-10-01T17:00:00,1305131573,54.41,60.11,2.74,2.96
2021-10-01T17:00:00,1338424127,54.41,54.53,1.25,-1.13
2021-10-01T17:00:00,1356152712,54.41,62.08,2.45,5.22
2021-10-01T17:00:00,1356155763,54.41,55.39,1.09,-0.11
2021-10-01T17:00:00,1439644392,54.41,57.37,3.01,-0.05
2021-10-01T17:00:00,1666104437,54.41,60.57,2.27,3.89
2021-10-01T17:00:00,1666104441,54.41,59.58,2.19,2.98
2021-10-01T17:00:00,2155501828,54.41,38.58,-11.66,-4.17
2021-10-01T17:00:00,2156108964,54.41,57.81,2.48,0.92
2021-10-01T17:00:00,2156109026,54.41,57.32,2.0,0.91
2021-10-01T17:00:00,2156109031,54.41,54.45,1.18,-1.14
2021-10-01T17:00:00,2156109888,54.41,32.04,-19.93,-2.44
2021-10-01T17:00:00,2156111802,54.41,58.08,2.6,1.07
2021-10-01T17:00:00,2156111867,54.41,58.88,6.02,-1.55
2021-10-01T18:00:00,48806,58.12,35.34,-20.23,-2.55
2021-10-01T18:00:00,49052,58.12,32.19,-23.08,-2.85
2021-10-01T18:00:00,49955,58.12,31.42,-25.47,-1.23
2021-10-01T18:00:00,50828,58.12,66.61,10.39,-1.9
2021-10-01T18:00:00,659723,58.12,32.31,-23.65,-2.16
2021-10-01T18:00:00,659724,58.12,32.3,-23.65,-2.17
2021-10-01T18:00:00,1048048,58.12,40.63,-13.55,-3.94
2021-10-01T18:00:00,1048076,58.12,30.71,-25.82,-1.59
2021-10-01T18:00:00,32411433,58.12,65.9,4.24,3.54
2021-10-01T18:00:00,32411997,58.12,61.64,3.48,0.04
2021-10-01T18:00:00,32412355,58.12,63.51,3.04,2.35
2021-10-01T18:00:00,34886621,58.12,63.02,6.73,-1.83
2021-10-01T18:00:00,38367927,58.12,64.12,7.15,-1.15
2021-10-01T18:00:00,38367929,58.12,64.12,7.15,-1.15
2021-10-01T18:00:00,40243615,58.12,66.45,2.85,5.48
2021-10-01T18:00:00,57967471,58.12,32.05,-23.26,-2.81
2021-10-01T18:00:00,93353977,58.12,40.12,-15.99,-2.01
2021-10-01T18:00:00,98370003,58.12,63.95,2.6,3.23
2021-10-01T18:00:00,106856905,58.12,32.21,-23.21,-2.7
2021-10-01T18:00:00,1123180719,58.12,61.94,3.54,0.28
2021-10-01T18:00:00,1305131573,58.12,64.22,3.16,2.94
2021-10-01T18:00:00,1338424127,58.12,58.27,1.37,-1.22
2021-10-01T18:00:00,1356152712,58.12,66.44,2.82,5.5
2021-10-01T18:00:00,1356155763,58.12,59.14,1.19,-0.17
2021-10-01T18:00:00,1439644392,58.12,61.45,3.48,-0.15
2021-10-01T18:00:00,1666104437,58.12,64.84,2.61,4.11
2021-10-01T18:00:00,1666104441,58.12,63.76,2.51,3.13
2021-10-01T18:00:00,2155501828,58.12,40.08,-13.63,-4.41
2021-10-01T18:00:00,2156108964,58.12,61.85,2.84,0.89
2021-10-01T18:00:00,2156109026,58.12,61.32,2.26,0.94
2021-10-01T18:00:00,2156109031,58.12,58.17,1.29,-1.24
2021-10-01T18:00:00,2156109888,58.12,32.65,-22.99,-2.48
2021-10-01T18:00:00,2156111802,58.12,62.15,2.99,1.04
2021-10-01T18:00:00,2156111867,58.12,63.44,7.04,-1.72
2021-10-01T19:00:00,48806,60.43,35.8,-22.02,-2.61
2021-10-01T19:00:00,49052,60.43,32.31,-25.17,-2.95
2021-10-01T19:00:00,49955,60.43,31.67,-27.8,-0.96
2021-10-01T19:00:00,50828,60.43,69.65,11.17,-1.95
2021-10-01T19:00:00,659723,60.43,32.38,-25.8,-2.25
2021-10-01T19:00:00,659724,60.43,32.36,-25.81,-2.26
2021-10-01T19:00:00,1048048,60.43,41.89,-14.43,-4.11
2021-10-01T19:00:00,1048076,60.43,30.71,-28.19,-1.53
2021-10-01T19:00:00,32411433,60.43,68.41,4.57,3.41
2021-10-01T19:00:00,32411997,60.43,64.17,3.76,-0.02
2021-10-01T19:00:00,32412355,60.43,66.33,3.28,2.62
2021-10-01T19:00:00,34886621,60.43,65.65,7.19,-1.97
2021-10-01T19:00:00,38367927,60.43,66.76,7.64,-1.31
2021-10-01T19:00:00,38367929,60.43,66.76,7.64,-1.31
2021-10-01T19:00:00,40243615,60.43,69.39,3.09,5.87
2021-10-01T19:00:00,57967471,60.43,32.15,-25.37,-2.91
2021-10-01T19:00:00,93353977,60.43,41.06,-17.33,-2.04
2021-10-01T19:00:00,98370003,60.43,66.57,2.83,3.31
2021-10-01T19:00:00,106856905,60.43,32.34,-25.32,-2.77
2021-10-01T19:00:00,1123180719,60.43,64.58,3.82,0.33
2021-10-01T19:00:00,1305131573,60.43,67.07,3.41,3.23
2021-10-01T19:00:00,1338424127,60.43,60.65,1.52,-1.3
2021-10-01T19:00:00,1356152712,60.43,69.21,3.05,5.73
2021-10-01T19:00:00,1356155763,60.43,61.54,1.32,-0.21
2021-10-01T19:00:00,1439644392,60.43,63.97,3.76,-0.22
2021-10-01T19:00:00,1666104437,60.43,67.36,2.83,4.1
2021-10-01T19:00:00,1666104441,60.43,66.18,2.72,3.03
2021-10-01T19:00:00,2155501828,60.43,41.4,-14.44,-4.59
2021-10-01T19:00:00,2156108964,60.43,64.46,3.09,0.94
2021-10-01T19:00:00,2156109026,60.43,63.9,2.48,0.99
2021-10-01T19:00:00,2156109031,60.43,60.56,1.44,-1.31
2021-10-01T19:00:00,2156109888,60.43,32.85,-25.06,-2.52
2021-10-01T19:00:00,2156111802,60.43,64.77,3.24,1.1
2021-10-01T19:00:00,2156111867,60.43,66.06,7.53,-1.9
2021-10-01T20:00:00,48806,64.12,37.64,-23.9,-2.58
2021-10-01T20:00:00,49052,64.12,33.79,-27.33,-3.0
2021-10-01T20:00:00,49955,64.12,33.44,-30.1,-0.58
2021-10-01T20:00:00,50828,64.12,74.2,12.06,-1.98
2021-10-01T20:00:00,659723,64.12,33.85,-27.99,-2.28
2021-10-01T20:00:00,659724,64.12,33.83,-27.99,-2.3
2021-10-01T20:00:00,1048048,64.12,44.04,-15.89,-4.19
2021-10-01T20:00:00,1048076,64.12,32.46,-30.36,-1.3
2021-10-01T20:00:00,32411433,64.12,72.36,4.81,3.43
2021-10-01T20:00:00,32411997,64.12,67.71,3.91,-0.32
2021-10-01T20:00:00,32412355,64.12,70.4,3.36,2.92
2021-10-01T20:00:00,34886621,64.12,69.68,7.71,-2.15
2021-10-01T20:00:00,38367927,64.12,70.84,8.21,-1.49
2021-10-01T20:00:00,38367929,64.12,70.84,8.21,-1.49
2021-10-01T20:00:00,40243615,64.12,73.71,3.15,6.44
2021-10-01T20:00:00,57967471,64.12,33.66,-27.51,-2.95
2021-10-01T20:00:00,93353977,64.12,43.57,-18.75,-1.8
2021-10-01T20:00:00,98370003,64.12,70.45,2.86,3.47
2021-10-01T20:00:00,106856905,64.12,33.94,-27.39,-2.79
2021-10-01T20:00:00,1123180719,64.12,68.46,3.96,0.38
2021-10-01T20:00:00,1305131573,64.12,71.27,3.52,3.63
2021-10-01T20:00:00,1338424127,64.12,64.35,1.46,-1.23
2021-10-01T20:00:00,1356152712,64.12,73.02,3.09,5.81
2021-10-01T20:00:00,1356155763,64.12,65.29,1.26,-0.09
2021-10-01T20:00:00,1439644392,64.12,67.3,3.91,-0.73
2021-10-01T20:00:00,1666104437,64.12,71.32,2.84,4.36
2021-10-01T20:00:00,1666104441,64.12,70.08,2.73,3.23
2021-10-01T20:00:00,2155501828,64.12,43.56,-15.87,-4.69
2021-10-01T20:00:00,2156108964,64.12,68.18,3.19,0.87
2021-10-01T20:00:00,2156109026,64.12,67.74,2.53,1.09
2021-10-01T20:00:00,2156109031,64.12,64.27,1.39,-1.24
2021-10-01T20:00:00,2156109888,64.12,34.49,-27.18,-2.45
2021-10-01T20:00:00,2156111802,64.12,68.54,3.34,1.08
2021-10-01T20:00:00,2156111867,64.12,70.06,8.08,-2.14
2021-10-01T21:00:00,48806,68.19,41.1,-24.54,-2.55
2021-10-01T21:00:00,49052,68.19,37.19,-27.96,-3.04
2021-10-01T21:00:00,49955,68.19,37.61,-30.42,-0.16
2021-10-01T21:00:00,50828,68.19,80.49,14.23,-1.93
2021-10-01T21:00:00,659723,68.19,37.2,-28.74,-2.25
2021-10-01T21:00:00,659724,68.19,37.18,-28.74,-2.27
2021-10-01T21:00:00,1048048,68.19,47.34,-16.45,-4.4
2021-10-01T21:00:00,1048076,68.19,36.36,-30.76,-1.07
2021-10-01T21:00:00,32411433,68.19,77.69,5.9,3.6
2021-10-01T21:00:00,32411997,68.19,72.56,4.78,-0.41
2021-10-01T21:00:00,32412355,68.19,75.11,4.13,2.79
2021-10-01T21:00:00,34886621,68.19,75.89,9.52,-1.82
2021-10-01T21:00:00,38367927,68.19,77.01,10.18,-1.36
2021-10-01T21:00:00,38367929,68.19,77.01,10.18,-1.36
2021-10-01T21:00:00,40243615,68.19,78.68,3.86,6.63
2021-10-01T21:00:00,57967471,68.19,37.02,-28.19,-2.98
2021-10-01T21:00:00,93353977,68.19,46.79,-19.71,-1.69
2021-10-01T21:00:00,98370003,68.19,75.15,3.49,3.47
2021-10-01T21:00:00,106856905,68.19,37.41,-28.0,-2.78
2021-10-01T21:00:00,1123180719,68.19,73.47,4.87,0.41
2021-10-01T21:00:00,1305131573,68.19,76.2,4.31,3.7
2021-10-01T21:00:00,1338424127,68.19,68.34,1.83,-1.68
2021-10-01T21:00:00,1356152712,68.19,78.03,3.81,6.03
2021-10-01T21:00:00,1356155763,68.19,69.41,1.56,-0.34
2021-10-01T21:00:00,1439644392,68.19,72.12,4.78,-0.85
2021-10-01T21:00:00,1666104437,68.19,76.13,3.5,4.44
2021-10-01T21:00:00,1666104441,68.19,74.78,3.35,3.24
2021-10-01T21:00:00,2155501828,68.19,46.8,-16.46,-4.93
2021-10-01T21:00:00,2156108964,68.19,72.86,3.84,0.83
2021-10-01T21:00:00,2156109026,68.19,72.13,2.98,0.96
2021-10-01T21:00:00,2156109031,68.19,68.23,1.65,-1.61
2021-10-01T21:00:00,2156109888,68.19,38.2,-27.64,-2.35
2021-10-01T21:00:00,2156111802,68.19,73.3,4.07,1.04
2021-10-01T21:00:00,2156111867,68.19,76.16,9.99,-2.02
2021-10-01T22:00:00,48806,61.66,41.25,-18.3,-2.11
2021-10-01T22:00:00,49052,61.66,38.1,-20.99,-2.57
2021-10-01T22:00:00,49955,61.66,38.81,-23.06,0.21
2021-10-01T22:00:00,50828,61.66,69.62,9.55,-1.59
2021-10-01T22:00:00,659723,61.66,38.25,-21.57,-1.84
2021-10-01T22:00:00,659724,61.66,38.23,-21.57,-1.86
2021-10-01T22:00:00,1048048,61.66,45.88,-11.95,-3.83
2021-10-01T22:00:00,1048076,61.66,37.64,-23.3,-0.72
2021-10-01T22:00:00,32411433,61.66,68.36,3.92,2.78
2021-10-01T22:00:00,32411997,61.66,64.3,3.22,-0.58
2021-10-01T22:00:00,32412355,61.66,66.73,2.79,2.28
2021-10-01T22:00:00,34886621,61.66,66.44,6.0,-1.22
2021-10-01T22:00:00,38367927,61.66,67.22,6.56,-1.0
2021-10-01T22:00:00,38367929,61.66,67.22,6.56,-1.0
2021-10-01T22:00:00,40243615,61.66,69.92,2.63,5.63
2021-10-01T22:00:00,57967471,61.66,37.99,-21.16,-2.51
2021-10-01T22:00:00,93353977,61.66,46.01,-14.35,-1.3
2021-10-01T22:00:00,98370003,61.66,67.1,2.41,3.03
2021-10-01T22:00:00,106856905,61.66,38.36,-20.99,-2.31
2021-10-01T22:00:00,1123180719,61.66,65.02,3.26,0.1
2021-10-01T22:00:00,1305131573,61.66,67.53,2.92,2.95
2021-10-01T22:00:00,1338424127,61.66,61.4,1.33,-1.59
2021-10-01T22:00:00,1356152712,61.66,69.58,2.58,5.34
2021-10-01T22:00:00,1356155763,61.66,62.48,1.16,-0.34
2021-10-01T22:00:00,1439644392,61.66,63.96,3.22,-0.92
2021-10-01T22:00:00,1666104437,61.66,68.19,2.39,4.14
2021-10-01T22:00:00,1666104441,61.66,67.12,2.3,3.16
2021-10-01T22:00:00,2155501828,61.66,45.39,-11.95,-4.32
2021-10-01T22:00:00,2156108964,61.66,64.89,2.66,0.57
2021-10-01T22:00:00,2156109026,61.66,64.55,2.15,0.74
2021-10-01T22:00:00,2156109031,61.66,61.37,1.27,-1.56
2021-10-01T22:00:00,2156109888,61.66,39.07,-20.7,-1.89
2021-10-01T22:00:00,2156111802,61.66,65.22,2.78,0.78
2021-10-01T22:00:00,2156111867,61.66,66.46,6.33,-1.53
2021-10-01T23:00:00,48806,59.85,43.01,-15.36,-1.48
2021-10-01T23:00:00,49052,59.85,40.3,-17.59,-1.96
2021-10-01T23:00:00,49955,59.85,41.37,-19.34,0.86
2021-10-01T23:00:00,50828,59.85,66.62,7.99,-1.22
2021-10-01T23:00:00,659723,59.85,40.6,-18.03,-1.22
2021-10-01T23:00:00,659724,59.85,40.59,-18.04,-1.22
2021-10-01T23:00:00,1048048,59.85,46.31,-10.22,-3.32
2021-10-01T23:00:00,1048076,59.85,40.25,-19.53,-0.07
2021-10-01T23:00:00,32411433,59.85,66.07,3.28,2.94
2021-10-01T23:00:00,32411997,59.85,61.97,2.69,-0.57
2021-10-01T23:00:00,32412355,59.85,63.95,2.34,1.76
2021-10-01T23:00:00,34886621,59.85,64.4,5.12,-0.57
2021-10-01T23:00:00,38367927,59.85,64.78,5.49,-0.56
2021-10-01T23:00:00,38367929,59.85,64.78,5.49,-0.56
2021-10-01T23:00:00,40243615,59.85,66.91,2.2,4.86
2021-10-01T23:00:00,57967471,59.85,40.25,-17.71,-1.89
2021-10-01T23:00:00,93353977,59.85,47.14,-12.05,-0.66
2021-10-01T23:00:00,98370003,59.85,64.48,2.01,2.62
2021-10-01T23:00:00,106856905,59.85,40.58,-17.59,-1.68
2021-10-01T23:00:00,1123180719,59.85,62.5,2.73,-0.08
2021-10-01T23:00:00,1305131573,59.85,64.75,2.44,2.46
2021-10-01T23:00:00,1338424127,59.85,59.36,1.07,-1.56
2021-10-01T23:00:00,1356152712,59.85,66.78,2.16,4.77
2021-10-01T23:00:00,1356155763,59.85,60.33,0.93,-0.45
2021-10-01T23:00:00,1439644392,59.85,61.74,2.69,-0.8
2021-10-01T23:00:00,1666104437,59.85,65.36,2.0,3.51
2021-10-01T23:00:00,1666104441,59.85,64.39,1.92,2.62
2021-10-01T23:00:00,2155501828,59.85,45.82,-10.25,-3.78
2021-10-01T23:00:00,2156108964,59.85,62.5,2.22,0.43
