datetime_beginning_utc,pnode_id,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da
2023-05-01T10:00:00,2155501828,30.72,30.22,1.12,-1.62
2023-05-01T10:00:00,2156108964,30.72,34.84,3.84,0.28
2023-05-01T10:00:00,2156109026,30.72,35.02,3.83,0.47
2023-05-01T10:00:00,2156109031,30.72,34.81,3.88,0.21
2023-05-01T10:00:00,2156109888,30.72,28.83,-0.73,-1.16
2023-05-01T10:00:00,2156111802,30.72,35.23,4.34,0.17
2023-05-01T10:00:00,2156111867,30.72,36.95,5.27,0.96
2023-05-01T10:00:00,2156113094,30.72,37.45,5.86,0.87
2023-05-01T10:00:00,2156113295,30.72,35.53,3.74,1.07
2023-05-01T10:00:00,2156113436,30.72,30.24,1.18,-1.66
2023-05-01T10:00:00,2156113572,30.72,30.02,-0.13,-0.57
2023-05-01T11:00:00,48806,29.41,27.32,-1.22,-0.87
2023-05-01T11:00:00,49052,29.41,26.56,-1.7,-1.15
2023-05-01T11:00:00,49955,29.41,26.95,-1.86,-0.6
2023-05-01T11:00:00,50828,29.41,34.32,4.71,0.2
2023-05-01T11:00:00,659723,29.41,26.63,-1.82,-0.96
2023-05-01T11:00:00,659724,29.41,26.61,-1.82,-0.98
2023-05-01T11:00:00,1048048,29.41,27.64,-0.27,-1.5
2023-05-01T11:00:00,1048076,29.41,26.78,-1.77,-0.86
2023-05-01T11:00:00,32411433,29.41,34.18,3.23,1.54
2023-05-01T11:00:00,32411997,29.41,32.86,3.33,0.12
2023-05-01T11:00:00,32412355,29.41,18.88,-10.6,0.07
2023-05-01T11:00:00,34886621,29.41,33.74,3.65,0.68
2023-05-01T11:00:00,38367927,29.41,32.64,2.51,0.72
2023-05-01T11:00:00,38367929,29.41,32.64,2.51,0.72
2023-05-01T11:00:00,40243615,29.41,38.94,6.4,3.13
2023-05-01T11:00:00,57967471,29.41,26.55,-1.72,-1.14
2023-05-01T11:00:00,93353977,29.41,28.13,-0.76,-0.52
2023-05-01T11:00:00,98370003,29.41,33.52,3.71,0.4
2023-05-01T11:00:00,106856905,29.41,26.71,-1.58,-1.12
2023-05-01T11:00:00,1123180719,29.41,31.95,2.86,-0.32
2023-05-01T11:00:00,1305131573,29.41,35.8,5.46,0.93
2023-05-01T11:00:00,1338424127,29.41,32.38,2.81,0.16
2023-05-01T11:00:00,1356152712,29.41,29.47,-0.55,0.61
2023-05-01T11:00:00,1356155763,29.41,32.11,2.74,-0.04
2023-05-01T11:00:00,1439644392,29.41,32.76,3.33,0.02
2023-05-01T11:00:00,1666104437,29.41,32.25,2.19,0.65
2023-05-01T11:00:00,1666104441,29.41,33.24,3.22,0.61
2023-05-01T11:00:00,2155501828,29.41,27.6,-0.29,-1.52
2023-05-01T11:00:00,2156108964,29.41,32.9,3.21,0.28
2023-05-01T11:00:00,2156109026,29.41,32.98,3.12,0.45
2023-05-01T11:00:00,2156109031,29.41,32.44,2.8,0.23
2023-05-01T11:00:00,2156109888,29.41,26.82,-1.51,-1.08
2023-05-01T11:00:00,2156111802,29.41,33.51,3.94,0.16
2023-05-01T11:00:00,2156111867,29.41,34.11,3.96,0.74
2023-05-01T11:00:00,2156113094,29.41,35.51,5.3,0.8
2023-05-01T11:00:00,2156113295,29.41,33.61,3.14,1.06
2023-05-01T11:00:00,2156113436,29.41,27.2,-0.68,-1.53
2023-05-01T11:00:00,2156113572,29.41,27.82,-1.08,-0.51
2023-05-01T12:00:00,48806,30.09,28.11,-1.24,-0.74
2023-05-01T12:00:00,49052,30.09,27.21,-1.87,-1.01
2023-05-01T12:00:00,49955,30.09,27.97,-2.05,-0.07
2023-05-01T12:00:00,50828,30.09,34.22,3.77,0.36
2023-05-01T12:00:00,659723,30.09,27.29,-2.03,-0.77
2023-05-01T12:00:00,659724,30.09,27.27,-2.03,-0.79
2023-05-01T12:00:00,1048048,30.09,28.46,-0.07,-1.56
2023-05-01T12:00:00,1048076,30.09,27.79,-1.96,-0.34
2023-05-01T12:00:00,32411433,30.09,34.16,2.5,1.57
2023-05-01T12:00:00,32411997,30.09,32.65,2.49,0.07
2023-05-01T12:00:00,32412355,30.09,18.87,-11.11,-0.11
2023-05-01T12:00:00,34886621,30.09,33.56,2.81,0.66
2023-05-01T12:00:00,38367927,30.09,33.79,2.93,0.77
2023-05-01T12:00:00,38367929,30.09,33.79,2.93,0.77
2023-05-01T12:00:00,40243615,30.09,38.9,5.54,3.27
2023-05-01T12:00:00,57967471,30.09,27.2,-1.9,-0.99
2023-05-01T12:00:00,93353977,30.09,28.99,-0.72,-0.38
2023-05-01T12:00:00,98370003,30.09,33.37,2.93,0.35
2023-05-01T12:00:00,106856905,30.09,27.43,-1.71,-0.95
2023-05-01T12:00:00,1123180719,30.09,32.48,2.14,0.25
2023-05-01T12:00:00,1305131573,30.09,35.74,4.73,0.92
2023-05-01T12:00:00,1338424127,30.09,32.4,2.29,0.02
2023-05-01T12:00:00,1356152712,30.09,29.25,-1.29,0.45
2023-05-01T12:00:00,1356155763,30.09,32.23,2.22,-0.08
2023-05-01T12:00:00,1439644392,30.09,32.54,2.49,-0.04
2023-05-01T12:00:00,1666104437,30.09,32.07,1.37,0.61
2023-05-01T12:00:00,1666104441,30.09,33.07,2.4,0.58
2023-05-01T12:00:00,2155501828,30.09,28.4,-0.09,-1.6
2023-05-01T12:00:00,2156108964,30.09,32.77,2.41,0.27
2023-05-01T12:00:00,2156109026,30.09,32.91,2.36,0.46
2023-05-01T12:00:00,2156109031,30.09,32.52,2.27,0.16
2023-05-01T12:00:00,2156109888,30.09,27.59,-1.62,-0.88
2023-05-01T12:00:00,2156111802,30.09,33.33,3.13,0.11
2023-05-01T12:00:00,2156111867,30.09,34.17,3.31,0.77
2023-05-01T12:00:00,2156113094,30.09,34.48,3.46,0.93
2023-05-01T12:00:00,2156113295,30.09,33.48,2.36,1.03
2023-05-01T12:00:00,2156113436,30.09,28.51,-0.13,-1.45
2023-05-01T12:00:00,2156113572,30.09,28.67,-1.05,-0.37
2023-05-01T13:00:00,48806,29.11,26.29,-2.44,-0.38
2023-05-01T13:00:00,49052,29.11,25.17,-3.32,-0.62
2023-05-01T13:00:00,49955,29.11,26.14,-3.51,0.54
2023-05-01T13:00:00,50828,29.11,34.47,4.76,0.6
2023-05-01T13:00:00,659723,29.11,25.2,-3.55,-0.36
2023-05-01T13:00:00,659724,29.11,25.17,-3.55,-0.39
2023-05-01T13:00:00,1048048,29.11,27.05,-0.83,-1.23
2023-05-01T13:00:00,1048076,29.11,25.88,-3.38,0.15
2023-05-01T13:00:00,32411433,29.11,32.66,2.17,1.38
2023-05-01T13:00:00,32411997,29.11,31.18,2.2,-0.13
2023-05-01T13:00:00,32412355,29.11,18.4,-10.22,-0.49
2023-05-01T13:00:00,34886621,29.11,31.31,1.57,0.63
2023-05-01T13:00:00,38367927,29.11,32.83,2.87,0.85
2023-05-01T13:00:00,38367929,29.11,32.83,2.87,0.85
2023-05-01T13:00:00,40243615,29.11,37.52,5.34,3.07
2023-05-01T13:00:00,57967471,29.11,25.15,-3.36,-0.6
2023-05-01T13:00:00,93353977,29.11,27.3,-1.74,-0.07
2023-05-01T13:00:00,98370003,29.11,32.13,2.9,0.12
2023-05-01T13:00:00,106856905,29.11,25.46,-3.09,-0.56
2023-05-01T13:00:00,1123180719,29.11,33.14,4.09,-0.06
2023-05-01T13:00:00,1305131573,29.11,34.48,4.67,0.7
2023-05-01T13:00:00,1338424127,29.11,31.48,2.27,0.1
2023-05-01T13:00:00,1356152712,29.11,28.11,-1.1,0.1
2023-05-01T13:00:00,1356155763,29.11,31.27,2.17,-0.01
2023-05-01T13:00:00,1439644392,29.11,31.08,2.2,-0.23
2023-05-01T13:00:00,1666104437,29.11,30.7,1.31,0.28
2023-05-01T13:00:00,1666104441,29.11,31.75,2.34,0.3
2023-05-01T13:00:00,2155501828,29.11,26.98,-0.86,-1.27
2023-05-01T13:00:00,2156108964,29.11,31.69,2.45,0.13
2023-05-01T13:00:00,2156109026,29.11,31.92,2.38,0.43
2023-05-01T13:00:00,2156109031,29.11,31.62,2.25,0.26
2023-05-01T13:00:00,2156109888,29.11,25.65,-2.96,-0.5
2023-05-01T13:00:00,2156111802,29.11,32.16,3.12,-0.07
2023-05-01T13:00:00,2156111867,29.11,31.23,1.3,0.82
2023-05-01T13:00:00,2156113094,29.11,34.58,4.36,1.11
2023-05-01T13:00:00,2156113295,29.11,32.28,2.38,0.79
2023-05-01T13:00:00,2156113436,29.11,27.2,-0.85,-1.06
2023-05-01T13:00:00,2156113572,29.11,26.93,-2.18,0.0
2023-05-01T14:00:00,48806,29.74,26.66,-2.75,-0.33
2023-05-01T14:00:00,49052,29.74,25.68,-3.52,-0.54
2023-05-01T14:00:00,49955,29.74,26.76,-3.68,0.7
2023-05-01T14:00:00,50828,29.74,34.21,3.81,0.66
2023-05-01T14:00:00,659723,29.74,25.76,-3.73,-0.25
2023-05-01T14:00:00,659724,29.74,25.73,-3.73,-0.28
2023-05-01T14:00:00,1048048,29.74,27.2,-1.35,-1.19
2023-05-01T14:00:00,1048076,29.74,26.47,-3.56,0.29
2023-05-01T14:00:00,32411433,29.74,32.41,1.3,1.37
2023-05-01T14:00:00,32411997,29.74,31.06,1.51,-0.19
2023-05-01T14:00:00,32412355,29.74,16.76,-12.32,-0.66
2023-05-01T14:00:00,34886621,29.74,30.67,0.26,0.67
2023-05-01T14:00:00,38367927,29.74,32.4,1.75,0.91
2023-05-01T14:00:00,38367929,29.74,32.4,1.75,0.91
2023-05-01T14:00:00,40243615,29.74,38.11,5.34,3.03
2023-05-01T14:00:00,57967471,29.74,25.66,-3.56,-0.52
2023-05-01T14:00:00,93353977,29.74,27.51,-2.14,-0.09
2023-05-01T14:00:00,98370003,29.74,32.26,2.41,0.11
2023-05-01T14:00:00,106856905,29.74,25.96,-3.32,-0.46
2023-05-01T14:00:00,1123180719,29.74,30.66,1.11,-0.19
2023-05-01T14:00:00,1305131573,29.74,34.76,4.4,0.62
2023-05-01T14:00:00,1338424127,29.74,31.59,1.68,0.17
2023-05-01T14:00:00,1356152712,29.74,26.55,-3.18,-0.01
2023-05-01T14:00:00,1356155763,29.74,31.36,1.52,0.1
2023-05-01T14:00:00,1439644392,29.74,30.95,1.5,-0.29
2023-05-01T14:00:00,1666104437,29.74,29.11,-0.79,0.16
2023-05-01T14:00:00,1666104441,29.74,31.72,1.73,0.25
2023-05-01T14:00:00,2155501828,29.74,27.15,-1.38,-1.21
2023-05-01T14:00:00,2156108964,29.74,31.55,1.72,0.09
2023-05-01T14:00:00,2156109026,29.74,31.92,1.71,0.47
2023-05-01T14:00:00,2156109031,29.74,31.74,1.66,0.34
2023-05-01T14:00:00,2156109888,29.74,26.15,-3.2,-0.39
2023-05-01T14:00:00,2156111802,29.74,32.18,2.56,-0.12
2023-05-01T14:00:00,2156111867,29.74,30.58,-0.03,0.87
2023-05-01T14:00:00,2156113094,29.74,34.29,3.36,1.19
2023-05-01T14:00:00,2156113295,29.74,32.4,1.85,0.81
2023-05-01T14:00:00,2156113436,29.74,27.4,-1.34,-1.0
2023-05-01T14:00:00,2156113572,29.74,27.26,-2.53,0.05
2023-05-01T15:00:00,48806,29.51,25.09,-4.36,-0.06
2023-05-01T15:00:00,49052,29.51,23.9,-5.32,-0.29
2023-05-01T15:00:00,49955,29.51,24.89,-5.6,0.98
2023-05-01T15:00:00,50828,29.51,32.54,2.26,0.77
2023-05-01T15:00:00,659723,29.51,23.96,-5.57,0.02
2023-05-01T15:00:00,659724,29.51,23.93,-5.57,-0.01
2023-05-01T15:00:00,1048048,29.51,26.03,-2.5,-0.98
2023-05-01T15:00:00,1048076,29.51,24.6,-5.47,0.56
2023-05-01T15:00:00,32411433,29.51,32.94,2.18,1.25
2023-05-01T15:00:00,32411997,29.51,31.47,2.27,-0.31
2023-05-01T15:00:00,32412355,29.51,22.08,-6.51,-0.92
2023-05-01T15:00:00,34886621,29.51,31.76,1.53,0.72
2023-05-01T15:00:00,38367927,29.51,33.63,3.15,0.97
2023-05-01T15:00:00,38367929,29.51,33.63,3.15,0.97
2023-05-01T15:00:00,40243615,29.51,37.32,5.07,2.74
2023-05-01T15:00:00,57967471,29.51,23.88,-5.37,-0.26
2023-05-01T15:00:00,93353977,29.51,26.17,-3.55,0.21
2023-05-01T15:00:00,98370003,29.51,32.34,2.87,-0.04
2023-05-01T15:00:00,106856905,29.51,24.23,-5.09,-0.19
2023-05-01T15:00:00,1123180719,29.51,33.37,4.27,-0.41
2023-05-01T15:00:00,1305131573,29.51,34.3,4.36,0.43
2023-05-01T15:00:00,1338424127,29.51,31.62,1.94,0.17
2023-05-01T15:00:00,1356152712,29.51,27.26,-1.93,-0.32
2023-05-01T15:00:00,1356155763,29.51,31.45,1.84,0.1
2023-05-01T15:00:00,1439644392,29.51,31.36,2.27,-0.42
2023-05-01T15:00:00,1666104437,29.51,28.62,-0.77,-0.12
2023-05-01T15:00:00,1666104441,29.51,31.9,2.34,0.05
2023-05-01T15:00:00,2155501828,29.51,25.96,-2.54,-1.01
2023-05-01T15:00:00,2156108964,29.51,31.82,2.32,-0.01
2023-05-01T15:00:00,2156109026,29.51,32.14,2.22,0.41
2023-05-01T15:00:00,2156109031,29.51,31.75,1.89,0.35
2023-05-01T15:00:00,2156109888,29.51,24.43,-4.96,-0.12
2023-05-01T15:00:00,2156111802,29.51,32.24,2.97,-0.24
2023-05-01T15:00:00,2156111867,29.51,31.76,1.31,0.94
2023-05-01T15:00:00,2156113094,29.51,35.99,5.18,1.3
2023-05-01T15:00:00,2156113295,29.51,32.86,2.55,0.8
2023-05-01T15:00:00,2156113436,29.51,26.02,-2.74,-0.75
2023-05-01T15:00:00,2156113572,29.51,25.75,-4.08,0.32
2023-05-01T16:00:00,48806,29.43,24.48,-4.97,0.02
2023-05-01T16:00:00,49052,29.43,23.29,-5.92,-0.22
2023-05-01T16:00:00,49955,29.43,24.26,-6.19,1.02
2023-05-01T16:00:00,50828,29.43,32.66,2.47,0.76
2023-05-01T16:00:00,659723,29.43,23.37,-6.15,0.09
2023-05-01T16:00:00,659724,29.43,23.34,-6.15,0.06
2023-05-01T16:00:00,1048048,29.43,25.45,-3.07,-0.91
2023-05-01T16:00:00,1048076,29.43,23.98,-6.06,0.61
2023-05-01T16:00:00,32411433,29.43,33.01,2.32,1.26
2023-05-01T16:00:00,32411997,29.43,31.54,2.45,-0.34
2023-05-01T16:00:00,32412355,29.43,20.73,-7.75,-0.95
2023-05-01T16:00:00,34886621,29.43,31.67,1.58,0.66
2023-05-01T16:00:00,38367927,29.43,33.81,3.42,0.96
2023-05-01T16:00:00,38367929,29.43,33.81,3.42,0.96
2023-05-01T16:00:00,40243615,29.43,37.65,5.59,2.63
2023-05-01T16:00:00,57967471,29.43,23.27,-5.97,-0.19
2023-05-01T16:00:00,93353977,29.43,25.59,-4.13,0.29
2023-05-01T16:00:00,98370003,29.43,32.35,3.0,-0.08
2023-05-01T16:00:00,106856905,29.43,23.61,-5.69,-0.13
2023-05-01T16:00:00,1123180719,29.43,31.77,2.76,-0.42
2023-05-01T16:00:00,1305131573,29.43,34.69,4.88,0.38
2023-05-01T16:00:00,1338424127,29.43,31.58,1.99,0.16
2023-05-01T16:00:00,1356152712,29.43,27.14,-1.92,-0.37
2023-05-01T16:00:00,1356155763,29.43,31.39,1.87,0.09
2023-05-01T16:00:00,1439644392,29.43,31.43,2.44,-0.44
2023-05-01T16:00:00,1666104437,29.43,28.63,-0.62,-0.18
2023-05-01T16:00:00,1666104441,29.43,31.73,2.32,-0.02
2023-05-01T16:00:00,2155501828,29.43,25.38,-3.11,-0.94
2023-05-01T16:00:00,2156108964,29.43,31.81,2.42,-0.04
2023-05-01T16:00:00,2156109026,29.43,32.12,2.29,0.4
2023-05-01T16:00:00,2156109031,29.43,31.71,1.93,0.35
2023-05-01T16:00:00,2156109888,29.43,23.79,-5.57,-0.07
2023-05-01T16:00:00,2156111802,29.43,32.31,3.16,-0.28
2023-05-01T16:00:00,2156111867,29.43,31.67,1.31,0.93
2023-05-01T16:00:00,2156113094,29.43,36.47,5.73,1.31
2023-05-01T16:00:00,2156113295,29.43,32.77,2.58,0.76
2023-05-01T16:00:00,2156113436,29.43,25.17,-3.58,-0.68
2023-05-01T16:00:00,2156113572,29.43,25.14,-4.69,0.4
2023-05-01T17:00:00,48806,27.97,21.11,-6.68,-0.18
2023-05-01T17:00:00,49052,27.97,19.55,-7.99,-0.43
2023-05-01T17:00:00,49955,27.97,20.25,-8.5,0.78
2023-05-01T17:00:00,50828,27.97,31.79,3.14,0.68
2023-05-01T17:00:00,659723,27.97,19.5,-8.32,-0.15
2023-05-01T17:00:00,659724,27.97,19.47,-8.32,-0.18
2023-05-01T17:00:00,1048048,27.97,22.9,-4.06,-1.01
2023-05-01T17:00:00,1048076,27.97,20.02,-8.33,0.38
2023-05-01T17:00:00,32411433,27.97,31.88,2.64,1.27
2023-05-01T17:00:00,32411997,27.97,30.47,2.73,-0.23
2023-05-01T17:00:00,32412355,27.97,16.33,-10.79,-0.85
2023-05-01T17:00:00,34886621,27.97,30.89,2.22,0.7
2023-05-01T17:00:00,38367927,27.97,33.21,4.29,0.95
2023-05-01T17:00:00,38367929,27.97,33.21,4.29,0.95
2023-05-01T17:00:00,40243615,27.97,36.87,6.35,2.55
2023-05-01T17:00:00,57967471,27.97,19.51,-8.06,-0.4
2023-05-01T17:00:00,93353977,27.97,22.57,-5.51,0.11
2023-05-01T17:00:00,98370003,27.97,31.68,3.73,-0.02
2023-05-01T17:00:00,106856905,27.97,19.94,-7.68,-0.35
2023-05-01T17:00:00,1123180719,27.97,30.2,2.5,-0.27
2023-05-01T17:00:00,1305131573,27.97,33.66,5.26,0.43
2023-05-01T17:00:00,1338424127,27.97,30.62,2.47,0.18
2023-05-01T17:00:00,1356152712,27.97,24.74,-2.79,-0.44
2023-05-01T17:00:00,1356155763,27.97,30.42,2.32,0.13
2023-05-01T17:00:00,1439644392,27.97,30.37,2.73,-0.33
2023-05-01T17:00:00,1666104437,27.97,27.61,-0.17,-0.19
2023-05-01T17:00:00,1666104441,27.97,31.25,3.29,-0.01
2023-05-01T17:00:00,2155501828,27.97,22.83,-4.11,-1.03
2023-05-01T17:00:00,2156108964,27.97,31.02,3.03,0.02
2023-05-01T17:00:00,2156109026,27.97,31.26,2.87,0.42
2023-05-01T17:00:00,2156109031,27.97,30.71,2.4,0.34
2023-05-01T17:00:00,2156109888,27.97,20.14,-7.51,-0.32
2023-05-01T17:00:00,2156111802,27.97,31.67,3.91,-0.21
2023-05-01T17:00:00,2156111867,27.97,30.86,1.94,0.95
2023-05-01T17:00:00,2156113094,27.97,36.26,7.07,1.22
2023-05-01T17:00:00,2156113295,27.97,32.07,3.27,0.83
2023-05-01T17:00:00,2156113436,27.97,22.41,-4.69,-0.87
2023-05-01T17:00:00,2156113572,27.97,21.84,-6.29,0.16
2023-05-01T18:00:00,48806,27.79,22.97,-4.8,-0.02
2023-05-01T18:00:00,49052,27.79,21.49,-6.02,-0.28
2023-05-01T18:00:00,49955,27.79,22.38,-6.37,0.96
2023-05-01T18:00:00,50828,27.79,33.02,4.51,0.72
2023-05-01T18:00:00,659723,27.79,21.45,-6.34,0.0
2023-05-01T18:00:00,659724,27.79,21.42,-6.34,-0.03
2023-05-01T18:00:00,1048048,27.79,24.39,-2.53,-0.87
2023-05-01T18:00:00,1048076,27.79,22.14,-6.19,0.54
2023-05-01T18:00:00,32411433,27.79,31.55,2.62,1.14
2023-05-01T18:00:00,32411997,27.79,30.21,2.72,-0.3
2023-05-01T18:00:00,32412355,27.79,16.44,-10.4,-0.95
2023-05-01T18:00:00,34886621,27.79,30.93,2.46,0.68
2023-05-01T18:00:00,38367927,27.79,32.12,3.37,0.96
2023-05-01T18:00:00,38367929,27.79,32.12,3.37,0.96
2023-05-01T18:00:00,40243615,27.79,35.94,5.76,2.39
2023-05-01T18:00:00,57967471,27.79,21.45,-6.09,-0.25
2023-05-01T18:00:00,93353977,27.79,24.3,-3.78,0.29
2023-05-01T18:00:00,98370003,27.79,30.92,3.23,-0.1
2023-05-01T18:00:00,106856905,27.79,21.87,-5.71,-0.21
2023-05-01T18:00:00,1123180719,27.79,29.97,2.56,-0.38
2023-05-01T18:00:00,1305131573,27.79,33.18,5.07,0.32
2023-05-01T18:00:00,1338424127,27.79,30.68,2.69,0.2
2023-05-01T18:00:00,1356152712,27.79,26.35,-0.94,-0.5
2023-05-01T18:00:00,1356155763,27.79,30.43,2.49,0.15
2023-05-01T18:00:00,1439644392,27.79,30.12,2.72,-0.39
2023-05-01T18:00:00,1666104437,27.79,29.02,1.55,-0.32
2023-05-01T18:00:00,1666104441,27.79,30.27,2.62,-0.14
2023-05-01T18:00:00,2155501828,27.79,24.33,-2.57,-0.89
2023-05-01T18:00:00,2156108964,27.79,30.55,2.8,-0.04
2023-05-01T18:00:00,2156109026,27.79,30.95,2.76,0.4
2023-05-01T18:00:00,2156109031,27.79,30.8,2.64,0.37
2023-05-01T18:00:00,2156109888,27.79,22.09,-5.54,-0.16
2023-05-01T18:00:00,2156111802,27.79,30.98,3.46,-0.27
2023-05-01T18:00:00,2156111867,27.79,31.09,2.35,0.95
2023-05-01T18:00:00,2156113094,27.79,34.3,5.26,1.25
2023-05-01T18:00:00,2156113295,27.79,31.21,2.69,0.73
2023-05-01T18:00:00,2156113436,27.79,24.48,-2.61,-0.7
2023-05-01T18:00:00,2156113572,27.79,23.68,-4.44,0.33
2023-05-01T19:00:00,48806,26.3,22.61,-3.72,0.03
2023-05-01T19:00:00,49052,26.3,21.29,-4.79,-0.22
2023-05-01T19:00:00,49955,26.3,22.11,-5.09,0.9
2023-05-01T19:00:00,50828,26.3,31.29,4.28,0.71
2023-05-01T19:00:00,659723,26.3,21.27,-5.07,0.04
2023-05-01T19:00:00,659724,26.3,21.24,-5.07,0.01
2023-05-01T19:00:00,1048048,26.3,23.79,-1.73,-0.78
2023-05-01T19:00:00,1048076,26.3,21.92,-4.94,0.56
2023-05-01T19:00:00,32411433,26.3,29.93,2.58,1.05
2023-05-01T19:00:00,32411997,26.3,28.67,2.68,-0.31
2023-05-01T19:00:00,32412355,26.3,11.36,-13.95,-0.99
2023-05-01T19:00:00,34886621,26.3,29.52,2.6,0.62
2023-05-01T19:00:00,38367927,26.3,30.44,3.23,0.91
2023-05-01T19:00:00,38367929,26.3,30.44,3.23,0.91
2023-05-01T19:00:00,40243615,26.3,34.95,6.46,2.19
2023-05-01T19:00:00,57967471,26.3,21.25,-4.85,-0.2
2023-05-01T19:00:00,93353977,26.3,23.81,-2.83,0.34
2023-05-01T19:00:00,98370003,26.3,29.45,3.27,-0.12
2023-05-01T19:00:00,106856905,26.3,21.63,-4.52,-0.15
2023-05-01T19:00:00,1123180719,26.3,28.42,2.51,-0.39
2023-05-01T19:00:00,1305131573,26.3,32.11,5.57,0.24
2023-05-01T19:00:00,1338424127,26.3,29.02,2.52,0.2
2023-05-01T19:00:00,1356152712,26.3,23.7,-1.98,-0.62
2023-05-01T19:00:00,1356155763,26.3,28.85,2.38,0.17
2023-05-01T19:00:00,1439644392,26.3,28.59,2.68,-0.39
2023-05-01T19:00:00,1666104437,26.3,27.04,1.19,-0.45
2023-05-01T19:00:00,1666104441,26.3,28.65,2.54,-0.19
2023-05-01T19:00:00,2155501828,26.3,23.73,-1.77,-0.8
2023-05-01T19:00:00,2156108964,26.3,28.9,2.67,-0.07
2023-05-01T19:00:00,2156109026,26.3,29.26,2.62,0.34
2023-05-01T19:00:00,2156109031,26.3,29.17,2.49,0.38
2023-05-01T19:00:00,2156109888,26.3,21.84,-4.36,-0.1
2023-05-01T19:00:00,2156111802,26.3,29.54,3.54,-0.3
2023-05-01T19:00:00,2156111867,26.3,29.75,2.55,0.9
2023-05-01T19:00:00,2156113094,26.3,32.34,4.84,1.2
2023-05-01T19:00:00,2156113295,26.3,29.53,2.59,0.64
2023-05-01T19:00:00,2156113436,26.3,23.89,-1.79,-0.62
2023-05-01T19:00:00,2156113572,26.3,23.26,-3.4,0.36
2023-05-01T20:00:00,48806,26.25,17.67,-8.6,0.02
2023-05-01T20:00:00,49052,26.25,15.71,-10.33,-0.21
2023-05-01T20:00:00,49955,26.25,15.91,-11.19,0.85
2023-05-01T20:00:00,50828,26.25,31.08,4.1,0.73
2023-05-01T20:00:00,659723,26.25,15.52,-10.77,0.04
2023-05-01T20:00:00,659724,26.25,15.5,-10.77,0.02
2023-05-01T20:00:00,1048048,26.25,20.52,-4.96,-0.77
2023-05-01T20:00:00,1048076,26.25,15.74,-11.03,0.52
2023-05-01T20:00:00,32411433,26.25,31.68,4.4,1.03
2023-05-01T20:00:00,32411997,26.25,30.19,4.25,-0.31
2023-05-01T20:00:00,32412355,26.25,9.14,-16.1,-1.01
2023-05-01T20:00:00,34886621,26.25,31.65,4.74,0.66
2023-05-01T20:00:00,38367927,26.25,33.75,6.57,0.93
2023-05-01T20:00:00,38367929,26.25,33.75,6.57,0.93
2023-05-01T20:00:00,40243615,26.25,37.4,8.97,2.18
2023-05-01T20:00:00,57967471,26.25,15.65,-10.41,-0.19
2023-05-01T20:00:00,93353977,26.25,19.58,-6.98,0.31
2023-05-01T20:00:00,98370003,26.25,31.04,4.93,-0.14
2023-05-01T20:00:00,106856905,26.25,16.12,-9.99,-0.14
2023-05-01T20:00:00,1123180719,26.25,30.03,4.18,-0.4
2023-05-01T20:00:00,1305131573,26.25,34.11,7.63,0.23
2023-05-01T20:00:00,1338424127,26.25,30.03,3.6,0.18
2023-05-01T20:00:00,1356152712,26.25,24.15,-1.46,-0.64
2023-05-01T20:00:00,1356155763,26.25,29.73,3.38,0.1
2023-05-01T20:00:00,1439644392,26.25,30.1,4.25,-0.4
2023-05-01T20:00:00,1666104437,26.25,28.08,2.35,-0.52
2023-05-01T20:00:00,1666104441,26.25,30.02,4.0,-0.23
2023-05-01T20:00:00,2155501828,26.25,20.43,-5.03,-0.79
2023-05-01T20:00:00,2156108964,26.25,30.45,4.27,-0.07
2023-05-01T20:00:00,2156109026,26.25,30.63,4.03,0.35
2023-05-01T20:00:00,2156109031,26.25,30.12,3.51,0.36
2023-05-01T20:00:00,2156109888,26.25,16.35,-9.82,-0.08
2023-05-01T20:00:00,2156111802,26.25,31.33,5.38,-0.3
2023-05-01T20:00:00,2156111867,26.25,31.77,4.58,0.94
2023-05-01T20:00:00,2156113094,26.25,36.67,9.19,1.23
2023-05-01T20:00:00,2156113295,26.25,30.99,4.09,0.65
2023-05-01T20:00:00,2156113436,26.25,20.19,-5.46,-0.6
2023-05-01T20:00:00,2156113572,26.25,18.53,-8.08,0.36
2023-05-01T21:00:00,48806,27.66,21.72,-5.94,0.0
2023-05-01T21:00:00,49052,27.66,20.0,-7.4,-0.26
2023-05-01T21:00:00,49955,27.66,20.47,-8.09,0.9
2023-05-01T21:00:00,50828,27.66,33.46,5.01,0.79
2023-05-01T21:00:00,659723,27.66,19.9,-7.78,0.02
2023-05-01T21:00:00,659724,27.66,19.87,-7.78,-0.01
2023-05-01T21:00:00,1048048,27.66,23.9,-2.9,-0.86
2023-05-01T21:00:00,1048076,27.66,20.26,-7.95,0.55
2023-05-01T21:00:00,32411433,27.66,33.19,4.42,1.11
2023-05-01T21:00:00,32411997,27.66,31.75,4.4,-0.31
2023-05-01T21:00:00,32412355,27.66,12.2,-14.45,-1.01
2023-05-01T21:00:00,34886621,27.66,32.37,4.08,0.63
2023-05-01T21:00:00,38367927,27.66,34.82,6.19,0.97
2023-05-01T21:00:00,38367929,27.66,34.82,6.19,0.97
2023-05-01T21:00:00,40243615,27.66,39.03,8.97,2.4
2023-05-01T21:00:00,57967471,27.66,19.96,-7.47,-0.23
