datetime_beginning_utc,pnode_id,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da
2023-09-14T06:00:00,93353977,16.0,14.49,-1.7,0.19
2023-09-14T06:00:00,98370003,16.0,16.67,0.73,-0.06
2023-09-14T06:00:00,106856905,16.0,12.97,-2.83,-0.2
2023-09-14T06:00:00,1123180719,16.0,16.63,0.81,-0.18
2023-09-14T06:00:00,1305131573,16.0,17.03,0.88,0.15
2023-09-14T06:00:00,1338424127,16.0,15.74,0.18,-0.44
2023-09-14T06:00:00,1356152712,16.0,17.04,0.89,0.15
2023-09-14T06:00:00,1356155763,16.0,16.27,0.36,-0.09
2023-09-14T06:00:00,1439644392,16.0,16.77,0.96,-0.19
2023-09-14T06:00:00,1666104437,16.0,17.18,0.85,0.33
2023-09-14T06:00:00,1666104441,16.0,16.91,0.78,0.13
2023-09-14T06:00:00,2155501828,16.0,12.25,-2.72,-1.03
2023-09-14T06:00:00,2156108964,16.0,16.48,0.58,-0.1
2023-09-14T06:00:00,2156109026,16.0,16.46,0.45,0.01
2023-09-14T06:00:00,2156109031,16.0,15.88,0.18,-0.3
2023-09-14T06:00:00,2156109888,16.0,13.03,-2.85,-0.12
2023-09-14T06:00:00,2156111802,16.0,16.63,0.81,-0.18
2023-09-14T06:00:00,2156111867,16.0,18.46,1.93,0.53
2023-09-14T06:00:00,2156113094,16.0,18.99,2.44,0.55
2023-09-14T06:00:00,2156113295,16.0,16.77,0.72,0.05
2023-09-14T06:00:00,2156113436,16.0,12.82,-2.79,-0.39
2023-09-14T06:00:00,2156113572,16.0,13.37,-2.73,0.1
2023-09-14T07:00:00,48806,15.3,12.56,-2.53,-0.21
2023-09-14T07:00:00,49052,15.3,12.3,-2.63,-0.37
2023-09-14T07:00:00,49955,15.3,12.57,-2.77,0.04
2023-09-14T07:00:00,50828,15.3,18.8,3.17,0.33
2023-09-14T07:00:00,659723,15.3,12.44,-2.64,-0.22
2023-09-14T07:00:00,659724,15.3,12.43,-2.64,-0.23
2023-09-14T07:00:00,1048048,15.3,12.28,-2.33,-0.69
2023-09-14T07:00:00,1048076,15.3,12.44,-2.77,-0.09
2023-09-14T07:00:00,32411433,15.3,17.06,1.06,0.7
2023-09-14T07:00:00,32411997,15.3,16.17,0.95,-0.08
2023-09-14T07:00:00,32412355,15.3,15.99,0.76,-0.07
2023-09-14T07:00:00,34886621,15.3,17.42,1.74,0.38
2023-09-14T07:00:00,38367927,15.3,17.86,2.04,0.52
2023-09-14T07:00:00,38367929,15.3,17.86,2.04,0.52
2023-09-14T07:00:00,40243615,15.3,16.61,0.76,0.55
2023-09-14T07:00:00,57967471,15.3,12.31,-2.62,-0.37
2023-09-14T07:00:00,93353977,15.3,13.06,-2.33,0.09
2023-09-14T07:00:00,98370003,15.3,16.01,0.7,0.01
2023-09-14T07:00:00,106856905,15.3,12.36,-2.63,-0.31
2023-09-14T07:00:00,1123180719,15.3,15.95,0.76,-0.11
2023-09-14T07:00:00,1305131573,15.3,16.35,0.86,0.19
2023-09-14T07:00:00,1338424127,15.3,15.16,0.27,-0.41
2023-09-14T07:00:00,1356152712,15.3,16.39,0.87,0.22
2023-09-14T07:00:00,1356155763,15.3,15.57,0.36,-0.09
2023-09-14T07:00:00,1439644392,15.3,16.12,0.95,-0.13
2023-09-14T07:00:00,1666104437,15.3,16.52,0.84,0.38
2023-09-14T07:00:00,1666104441,15.3,16.25,0.75,0.2
2023-09-14T07:00:00,2155501828,15.3,11.84,-2.4,-1.06
2023-09-14T07:00:00,2156108964,15.3,15.92,0.65,-0.03
2023-09-14T07:00:00,2156109026,15.3,15.86,0.52,0.04
2023-09-14T07:00:00,2156109031,15.3,15.29,0.27,-0.28
2023-09-14T07:00:00,2156109888,15.3,12.41,-2.65,-0.24
2023-09-14T07:00:00,2156111802,15.3,15.98,0.8,-0.12
2023-09-14T07:00:00,2156111867,15.3,17.85,1.99,0.56
2023-09-14T07:00:00,2156113094,15.3,18.32,2.48,0.54
2023-09-14T07:00:00,2156113295,15.3,16.11,0.7,0.11
2023-09-14T07:00:00,2156113436,15.3,12.22,-2.58,-0.5
2023-09-14T07:00:00,2156113572,15.3,12.78,-2.51,-0.01
2023-09-14T08:00:00,48806,15.67,12.84,-2.8,-0.03
2023-09-14T08:00:00,49052,15.67,12.55,-2.91,-0.21
2023-09-14T08:00:00,49955,15.67,13.0,-3.07,0.4
2023-09-14T08:00:00,50828,15.67,19.54,3.54,0.33
2023-09-14T08:00:00,659723,15.67,12.7,-2.92,-0.05
2023-09-14T08:00:00,659724,15.67,12.7,-2.92,-0.05
2023-09-14T08:00:00,1048048,15.67,12.63,-2.47,-0.57
2023-09-14T08:00:00,1048076,15.67,12.87,-3.07,0.27
2023-09-14T08:00:00,32411433,15.67,17.49,1.19,0.63
2023-09-14T08:00:00,32411997,15.67,16.49,0.98,-0.16
2023-09-14T08:00:00,32412355,15.67,16.29,0.76,-0.14
2023-09-14T08:00:00,34886621,15.67,17.91,1.95,0.29
2023-09-14T08:00:00,38367927,15.67,18.42,2.28,0.47
2023-09-14T08:00:00,38367929,15.67,18.42,2.28,0.47
2023-09-14T08:00:00,40243615,15.67,16.92,0.76,0.49
2023-09-14T08:00:00,57967471,15.67,12.56,-2.9,-0.21
2023-09-14T08:00:00,93353977,15.67,13.38,-2.58,0.29
2023-09-14T08:00:00,98370003,15.67,16.29,0.7,-0.08
2023-09-14T08:00:00,106856905,15.67,12.62,-2.91,-0.14
2023-09-14T08:00:00,1123180719,15.67,16.25,0.78,-0.2
2023-09-14T08:00:00,1305131573,15.67,16.66,0.87,0.12
2023-09-14T08:00:00,1338424127,15.67,15.57,0.32,-0.42
2023-09-14T08:00:00,1356152712,15.67,16.69,0.87,0.15
2023-09-14T08:00:00,1356155763,15.67,15.93,0.32,-0.06
2023-09-14T08:00:00,1439644392,15.67,16.44,0.98,-0.21
2023-09-14T08:00:00,1666104437,15.67,16.81,0.83,0.31
2023-09-14T08:00:00,1666104441,15.67,16.53,0.73,0.13
2023-09-14T08:00:00,2155501828,15.67,12.22,-2.49,-0.96
2023-09-14T08:00:00,2156108964,15.67,16.28,0.73,-0.12
2023-09-14T08:00:00,2156109026,15.67,16.26,0.59,0.0
2023-09-14T08:00:00,2156109031,15.67,15.71,0.32,-0.28
2023-09-14T08:00:00,2156109888,15.67,12.66,-2.93,-0.08
2023-09-14T08:00:00,2156111802,15.67,16.29,0.81,-0.19
2023-09-14T08:00:00,2156111867,15.67,18.38,2.22,0.49
2023-09-14T08:00:00,2156113094,15.67,18.96,2.77,0.52
2023-09-14T08:00:00,2156113295,15.67,16.4,0.69,0.04
2023-09-14T08:00:00,2156113436,15.67,12.47,-2.86,-0.34
2023-09-14T08:00:00,2156113572,15.67,13.04,-2.77,0.14
2023-09-14T09:00:00,48806,19.72,14.09,-5.24,-0.39
2023-09-14T09:00:00,49052,19.72,13.73,-5.44,-0.55
2023-09-14T09:00:00,49955,19.72,14.09,-5.73,0.1
2023-09-14T09:00:00,50828,19.72,26.61,6.31,0.58
2023-09-14T09:00:00,659723,19.72,13.91,-5.46,-0.35
2023-09-14T09:00:00,659724,19.72,13.9,-5.46,-0.36
2023-09-14T09:00:00,1048048,19.72,14.15,-4.63,-0.94
2023-09-14T09:00:00,1048076,19.72,13.88,-5.73,-0.11
2023-09-14T09:00:00,32411433,19.72,22.66,2.03,0.91
2023-09-14T09:00:00,32411997,19.72,21.24,1.65,-0.13
2023-09-14T09:00:00,32412355,19.72,20.88,1.28,-0.12
2023-09-14T09:00:00,34886621,19.72,23.63,3.46,0.45
2023-09-14T09:00:00,38367927,19.72,24.41,4.02,0.67
2023-09-14T09:00:00,38367929,19.72,24.41,4.02,0.67
2023-09-14T09:00:00,40243615,19.72,21.73,1.25,0.76
2023-09-14T09:00:00,57967471,19.72,13.74,-5.43,-0.55
2023-09-14T09:00:00,93353977,19.72,14.76,-4.84,-0.12
2023-09-14T09:00:00,98370003,19.72,20.86,1.13,0.01
2023-09-14T09:00:00,106856905,19.72,13.79,-5.44,-0.49
2023-09-14T09:00:00,1123180719,19.72,20.85,1.35,-0.22
2023-09-14T09:00:00,1305131573,19.72,21.39,1.46,0.21
2023-09-14T09:00:00,1338424127,19.72,19.79,0.46,-0.39
2023-09-14T09:00:00,1356152712,19.72,21.47,1.42,0.33
2023-09-14T09:00:00,1356155763,19.72,20.33,0.46,0.15
2023-09-14T09:00:00,1439644392,19.72,21.17,1.66,-0.21
2023-09-14T09:00:00,1666104437,19.72,21.58,1.33,0.53
2023-09-14T09:00:00,1666104441,19.72,21.17,1.17,0.28
2023-09-14T09:00:00,2155501828,19.72,13.57,-4.69,-1.46
2023-09-14T09:00:00,2156108964,19.72,20.85,1.2,-0.07
2023-09-14T09:00:00,2156109026,19.72,20.78,0.94,0.12
2023-09-14T09:00:00,2156109031,19.72,19.95,0.46,-0.23
2023-09-14T09:00:00,2156109888,19.72,13.85,-5.49,-0.38
2023-09-14T09:00:00,2156111802,19.72,20.89,1.34,-0.17
2023-09-14T09:00:00,2156111867,19.72,24.29,3.91,0.66
2023-09-14T09:00:00,2156113094,19.72,25.4,4.91,0.77
2023-09-14T09:00:00,2156113295,19.72,21.0,1.13,0.15
2023-09-14T09:00:00,2156113436,19.72,13.65,-5.35,-0.72
2023-09-14T09:00:00,2156113572,19.72,14.35,-5.2,-0.17
2023-09-14T10:00:00,48806,28.71,21.1,-7.32,-0.29
2023-09-14T10:00:00,49052,28.71,20.6,-7.61,-0.5
2023-09-14T10:00:00,49955,28.71,21.13,-8.03,0.45
2023-09-14T10:00:00,50828,28.71,38.84,9.31,0.82
2023-09-14T10:00:00,659723,28.71,20.88,-7.64,-0.19
2023-09-14T10:00:00,659724,28.71,20.88,-7.64,-0.19
2023-09-14T10:00:00,1048048,28.71,21.15,-6.45,-1.11
2023-09-14T10:00:00,1048076,28.71,20.58,-8.03,-0.1
2023-09-14T10:00:00,32411433,28.71,32.88,3.15,1.02
2023-09-14T10:00:00,32411997,28.71,30.82,2.6,-0.49
2023-09-14T10:00:00,32412355,28.71,30.42,2.01,-0.3
2023-09-14T10:00:00,34886621,28.71,34.33,5.14,0.48
2023-09-14T10:00:00,38367927,28.71,35.49,6.01,0.77
2023-09-14T10:00:00,38367929,28.71,35.49,6.01,0.77
2023-09-14T10:00:00,40243615,28.71,31.92,2.02,1.19
2023-09-14T10:00:00,57967471,28.71,20.61,-7.6,-0.5
2023-09-14T10:00:00,93353977,28.71,22.02,-6.75,0.06
2023-09-14T10:00:00,98370003,28.71,30.43,1.85,-0.13
2023-09-14T10:00:00,106856905,28.71,20.7,-7.62,-0.39
2023-09-14T10:00:00,1123180719,28.71,30.24,2.02,-0.49
2023-09-14T10:00:00,1305131573,28.71,31.24,2.32,0.21
2023-09-14T10:00:00,1338424127,28.71,29.11,0.88,-0.48
2023-09-14T10:00:00,1356152712,28.71,31.44,2.35,0.38
2023-09-14T10:00:00,1356155763,28.71,29.95,0.88,0.36
2023-09-14T10:00:00,1439644392,28.71,30.69,2.61,-0.63
2023-09-14T10:00:00,1666104437,28.71,31.72,2.24,0.77
2023-09-14T10:00:00,1666104441,28.71,31.08,1.97,0.4
2023-09-14T10:00:00,2155501828,28.71,20.33,-6.53,-1.85
2023-09-14T10:00:00,2156108964,28.71,30.4,1.95,-0.26
2023-09-14T10:00:00,2156109026,28.71,30.43,1.57,0.15
2023-09-14T10:00:00,2156109031,28.71,29.1,0.88,-0.49
2023-09-14T10:00:00,2156109888,28.71,20.81,-7.68,-0.22
2023-09-14T10:00:00,2156111802,28.71,30.43,2.15,-0.43
2023-09-14T10:00:00,2156111867,28.71,35.22,5.86,0.65
2023-09-14T10:00:00,2156113094,28.71,37.14,7.3,1.13
2023-09-14T10:00:00,2156113295,28.71,30.65,1.85,0.09
2023-09-14T10:00:00,2156113436,28.71,20.49,-7.48,-0.74
2023-09-14T10:00:00,2156113572,28.71,21.5,-7.26,0.05
2023-09-14T11:00:00,48806,23.26,19.2,-4.33,0.27
2023-09-14T11:00:00,49052,23.26,18.81,-4.51,0.06
2023-09-14T11:00:00,49955,23.26,19.51,-4.65,0.9
2023-09-14T11:00:00,50828,23.26,28.96,5.34,0.36
2023-09-14T11:00:00,659723,23.26,19.1,-4.51,0.35
2023-09-14T11:00:00,659724,23.26,19.09,-4.51,0.34
2023-09-14T11:00:00,1048048,23.26,18.93,-3.78,-0.55
2023-09-14T11:00:00,1048076,23.26,19.09,-4.65,0.48
2023-09-14T11:00:00,32411433,23.26,25.74,1.76,0.72
2023-09-14T11:00:00,32411997,23.26,24.19,1.45,-0.52
2023-09-14T11:00:00,32412355,23.26,24.01,1.14,-0.39
2023-09-14T11:00:00,34886621,23.26,26.39,2.96,0.17
2023-09-14T11:00:00,38367927,23.26,27.03,3.44,0.33
2023-09-14T11:00:00,38367929,23.26,27.03,3.44,0.33
2023-09-14T11:00:00,40243615,23.26,25.2,1.12,0.82
2023-09-14T11:00:00,57967471,23.26,18.83,-4.5,0.07
2023-09-14T11:00:00,93353977,23.26,19.91,-4.02,0.67
2023-09-14T11:00:00,98370003,23.26,24.07,1.03,-0.22
2023-09-14T11:00:00,106856905,23.26,18.93,-4.48,0.15
2023-09-14T11:00:00,1123180719,23.26,23.87,1.17,-0.56
2023-09-14T11:00:00,1305131573,23.26,24.58,1.29,0.03
2023-09-14T11:00:00,1338424127,23.26,23.17,0.39,-0.48
2023-09-14T11:00:00,1356152712,23.26,24.76,1.29,0.21
2023-09-14T11:00:00,1356155763,23.26,23.85,0.45,0.14
2023-09-14T11:00:00,1439644392,23.26,24.09,1.46,-0.63
2023-09-14T11:00:00,1666104437,23.26,24.93,1.22,0.45
2023-09-14T11:00:00,1666104441,23.26,24.56,1.08,0.22
2023-09-14T11:00:00,2155501828,23.26,18.33,-3.85,-1.08
2023-09-14T11:00:00,2156108964,23.26,24.02,1.08,-0.32
2023-09-14T11:00:00,2156109026,23.26,24.16,0.87,0.03
2023-09-14T11:00:00,2156109031,23.26,23.13,0.39,-0.52
2023-09-14T11:00:00,2156109888,23.26,19.04,-4.5,0.28
2023-09-14T11:00:00,2156111802,23.26,24.0,1.2,-0.46
2023-09-14T11:00:00,2156111867,23.26,26.96,3.35,0.35
2023-09-14T11:00:00,2156113094,23.26,28.19,4.18,0.75
2023-09-14T11:00:00,2156113295,23.26,24.25,1.03,-0.04
2023-09-14T11:00:00,2156113436,23.26,19.14,-4.02,-0.1
2023-09-14T11:00:00,2156113572,23.26,19.51,-4.3,0.55
2023-09-14T12:00:00,48806,22.66,19.51,-3.64,0.49
2023-09-14T12:00:00,49052,22.66,19.14,-3.76,0.24
2023-09-14T12:00:00,49955,22.66,19.73,-3.94,1.01
2023-09-14T12:00:00,50828,22.66,27.99,5.03,0.3
2023-09-14T12:00:00,659723,22.66,19.41,-3.78,0.53
2023-09-14T12:00:00,659724,22.66,19.4,-3.78,0.52
2023-09-14T12:00:00,1048048,22.66,19.01,-3.29,-0.36
2023-09-14T12:00:00,1048076,22.66,19.35,-3.94,0.63
2023-09-14T12:00:00,32411433,22.66,23.99,0.77,0.56
2023-09-14T12:00:00,32411997,22.66,22.67,0.64,-0.63
2023-09-14T12:00:00,32412355,22.66,22.57,0.38,-0.47
2023-09-14T12:00:00,34886621,22.66,18.3,-4.24,-0.12
2023-09-14T12:00:00,38367927,22.66,31.08,8.16,0.26
2023-09-14T12:00:00,38367929,22.66,31.08,8.16,0.26
2023-09-14T12:00:00,40243615,22.66,24.13,0.73,0.74
2023-09-14T12:00:00,57967471,22.66,19.16,-3.76,0.26
2023-09-14T12:00:00,93353977,22.66,20.18,-3.38,0.9
2023-09-14T12:00:00,98370003,22.66,22.98,0.56,-0.24
2023-09-14T12:00:00,106856905,22.66,19.18,-3.77,0.29
2023-09-14T12:00:00,1123180719,22.66,22.45,0.44,-0.65
2023-09-14T12:00:00,1305131573,22.66,23.1,0.51,-0.07
2023-09-14T12:00:00,1338424127,22.66,17.99,-4.16,-0.51
2023-09-14T12:00:00,1356152712,22.66,23.15,0.35,0.14
2023-09-14T12:00:00,1356155763,22.66,23.21,0.39,0.16
2023-09-14T12:00:00,1439644392,22.66,22.56,0.64,-0.74
2023-09-14T12:00:00,1666104437,22.66,23.87,0.8,0.41
2023-09-14T12:00:00,1666104441,22.66,23.64,0.79,0.19
2023-09-14T12:00:00,2155501828,22.66,18.49,-3.34,-0.83
2023-09-14T12:00:00,2156108964,22.66,22.84,0.56,-0.38
2023-09-14T12:00:00,2156109026,22.66,23.21,0.54,0.01
2023-09-14T12:00:00,2156109031,22.66,20.82,-1.3,-0.54
2023-09-14T12:00:00,2156109888,22.66,19.3,-3.79,0.43
2023-09-14T12:00:00,2156111802,22.66,22.8,0.65,-0.51
2023-09-14T12:00:00,2156111867,22.66,26.24,3.42,0.16
2023-09-14T12:00:00,2156113094,22.66,27.54,4.22,0.66
2023-09-14T12:00:00,2156113295,22.66,23.18,0.57,-0.05
2023-09-14T12:00:00,2156113436,22.66,19.07,-3.73,0.14
2023-09-14T12:00:00,2156113572,22.66,19.82,-3.61,0.77
2023-09-14T13:00:00,48806,23.05,20.07,-3.46,0.48
2023-09-14T13:00:00,49052,23.05,19.7,-3.58,0.23
2023-09-14T13:00:00,49955,23.05,20.34,-3.74,1.03
2023-09-14T13:00:00,50828,23.05,29.08,5.6,0.43
2023-09-14T13:00:00,659723,23.05,19.95,-3.59,0.49
2023-09-14T13:00:00,659724,23.05,19.94,-3.59,0.48
2023-09-14T13:00:00,1048048,23.05,19.55,-3.15,-0.35
2023-09-14T13:00:00,1048076,23.05,19.93,-3.74,0.62
2023-09-14T13:00:00,32411433,23.05,24.25,0.61,0.59
2023-09-14T13:00:00,32411997,23.05,22.91,0.53,-0.67
2023-09-14T13:00:00,32412355,23.05,22.81,0.32,-0.56
2023-09-14T13:00:00,34886621,23.05,15.6,-7.11,-0.34
2023-09-14T13:00:00,38367927,23.05,34.79,11.23,0.51
2023-09-14T13:00:00,38367929,23.05,34.79,11.23,0.51
2023-09-14T13:00:00,40243615,23.05,24.56,0.81,0.7
2023-09-14T13:00:00,57967471,23.05,19.71,-3.58,0.24
2023-09-14T13:00:00,93353977,23.05,20.79,-3.22,0.96
2023-09-14T13:00:00,98370003,23.05,23.39,0.63,-0.29
2023-09-14T13:00:00,106856905,23.05,19.66,-3.58,0.19
2023-09-14T13:00:00,1123180719,23.05,22.66,0.29,-0.68
2023-09-14T13:00:00,1305131573,23.05,23.39,0.47,-0.13
2023-09-14T13:00:00,1338424127,23.05,18.06,-4.57,-0.42
2023-09-14T13:00:00,1356152712,23.05,23.29,0.16,0.08
2023-09-14T13:00:00,1356155763,23.05,23.63,0.31,0.27
2023-09-14T13:00:00,1439644392,23.05,22.8,0.53,-0.78
2023-09-14T13:00:00,1666104437,23.05,24.02,0.6,0.37
2023-09-14T13:00:00,1666104441,23.05,23.97,0.79,0.13
2023-09-14T13:00:00,2155501828,23.05,18.99,-3.23,-0.83
2023-09-14T13:00:00,2156108964,23.05,23.22,0.55,-0.38
2023-09-14T13:00:00,2156109026,23.05,23.67,0.55,0.07
2023-09-14T13:00:00,2156109031,23.05,21.15,-1.44,-0.46
2023-09-14T13:00:00,2156109888,23.05,19.83,-3.6,0.38
2023-09-14T13:00:00,2156111802,23.05,23.21,0.7,-0.54
2023-09-14T13:00:00,2156111867,23.05,27.08,3.75,0.28
2023-09-14T13:00:00,2156113094,23.05,28.67,4.83,0.79
2023-09-14T13:00:00,2156113295,23.05,23.62,0.64,-0.07
2023-09-14T13:00:00,2156113436,23.05,19.76,-3.42,0.13
2023-09-14T13:00:00,2156113572,23.05,20.41,-3.44,0.8
2023-09-14T14:00:00,48806,24.13,17.46,-7.02,0.35
2023-09-14T14:00:00,49052,24.13,16.96,-7.26,0.09
2023-09-14T14:00:00,49955,24.13,17.45,-7.64,0.96
2023-09-14T14:00:00,50828,24.13,34.59,9.93,0.53
2023-09-14T14:00:00,659723,24.13,17.22,-7.29,0.38
2023-09-14T14:00:00,659724,24.13,17.2,-7.29,0.36
2023-09-14T14:00:00,1048048,24.13,17.38,-6.25,-0.5
2023-09-14T14:00:00,1048076,24.13,17.03,-7.64,0.54
2023-09-14T14:00:00,32411433,24.13,26.48,1.59,0.76
2023-09-14T14:00:00,32411997,24.13,24.85,1.3,-0.58
2023-09-14T14:00:00,32412355,24.13,24.42,0.82,-0.53
2023-09-14T14:00:00,34886621,24.13,16.36,-7.51,-0.26
2023-09-14T14:00:00,38367927,24.13,40.6,15.8,0.67
2023-09-14T14:00:00,38367929,24.13,40.6,15.8,0.67
2023-09-14T14:00:00,40243615,24.13,26.31,1.41,0.77
2023-09-14T14:00:00,57967471,24.13,16.98,-7.26,0.11
2023-09-14T14:00:00,93353977,24.13,18.39,-6.52,0.78
2023-09-14T14:00:00,98370003,24.13,24.99,1.11,-0.25
2023-09-14T14:00:00,106856905,24.13,16.92,-7.27,0.06
2023-09-14T14:00:00,1123180719,24.13,24.44,0.93,-0.62
2023-09-14T14:00:00,1305131573,24.13,25.07,1.05,-0.11
2023-09-14T14:00:00,1338424127,24.13,17.73,-5.91,-0.49
2023-09-14T14:00:00,1356152712,24.13,24.94,0.64,0.17
2023-09-14T14:00:00,1356155763,24.13,24.58,0.36,0.09
2023-09-14T14:00:00,1439644392,24.13,24.74,1.31,-0.7
2023-09-14T14:00:00,1666104437,24.13,25.87,1.3,0.44
2023-09-14T14:00:00,1666104441,24.13,25.66,1.4,0.13
2023-09-14T14:00:00,2155501828,24.13,16.81,-6.32,-1.0
2023-09-14T14:00:00,2156108964,24.13,24.92,1.11,-0.32
2023-09-14T14:00:00,2156109026,24.13,25.19,0.99,0.07
2023-09-14T14:00:00,2156109031,24.13,21.76,-1.84,-0.53
2023-09-14T14:00:00,2156109888,24.13,17.07,-7.33,0.27
2023-09-14T14:00:00,2156111802,24.13,24.93,1.29,-0.49
2023-09-14T14:00:00,2156111867,24.13,31.05,6.54,0.38
2023-09-14T14:00:00,2156113094,24.13,33.34,8.29,0.92
2023-09-14T14:00:00,2156113295,24.13,25.22,1.13,-0.04
2023-09-14T14:00:00,2156113436,24.13,16.98,-7.15,0.0
2023-09-14T14:00:00,2156113572,24.13,17.84,-6.97,0.68
2023-09-14T15:00:00,48806,23.91,16.09,-7.91,0.09
2023-09-14T15:00:00,49052,23.91,15.57,-8.18,-0.16
2023-09-14T15:00:00,49955,23.91,16.06,-8.59,0.74
2023-09-14T15:00:00,50828,23.91,35.38,10.91,0.56
2023-09-14T15:00:00,659723,23.91,15.83,-8.21,0.13
2023-09-14T15:00:00,659724,23.91,15.81,-8.21,0.11
2023-09-14T15:00:00,1048048,23.91,16.04,-7.12,-0.75
2023-09-14T15:00:00,1048076,23.91,15.64,-8.59,0.32
2023-09-14T15:00:00,32411433,23.91,26.59,1.76,0.92
2023-09-14T15:00:00,32411997,23.91,24.89,1.44,-0.46
2023-09-14T15:00:00,32412355,23.91,24.41,0.88,-0.38
2023-09-14T15:00:00,34886621,23.91,16.7,-7.12,-0.09
2023-09-14T15:00:00,38367927,23.91,42.75,18.08,0.76
2023-09-14T15:00:00,38367929,23.91,42.75,18.08,0.76
2023-09-14T15:00:00,40243615,23.91,26.41,1.57,0.93
2023-09-14T15:00:00,57967471,23.91,15.59,-8.17,-0.15
2023-09-14T15:00:00,93353977,23.91,17.07,-7.35,0.51
2023-09-14T15:00:00,98370003,23.91,25.0,1.22,-0.13
2023-09-14T15:00:00,106856905,23.91,15.54,-8.19,-0.18
2023-09-14T15:00:00,1123180719,23.91,24.45,1.0,-0.46
2023-09-14T15:00:00,1305131573,23.91,25.1,1.15,0.04
2023-09-14T15:00:00,1338424127,23.91,17.5,-5.88,-0.53
2023-09-14T15:00:00,1356152712,23.91,24.98,0.77,0.3
2023-09-14T15:00:00,1356155763,23.91,24.26,0.37,-0.02
2023-09-14T15:00:00,1439644392,23.91,24.77,1.44,-0.58
2023-09-14T15:00:00,1666104437,23.91,26.09,1.62,0.56
2023-09-14T15:00:00,1666104441,23.91,25.78,1.63,0.24
2023-09-14T15:00:00,2155501828,23.91,15.49,-7.18,-1.24
2023-09-14T15:00:00,2156108964,23.91,24.92,1.22,-0.21
2023-09-14T15:00:00,2156109026,23.91,25.1,1.06,0.13
2023-09-14T15:00:00,2156109031,23.91,21.48,-1.85,-0.58
2023-09-14T15:00:00,2156109888,23.91,15.69,-8.25,0.03
2023-09-14T15:00:00,2156111802,23.91,24.95,1.43,-0.39
2023-09-14T15:00:00,2156111867,23.91,30.8,6.38,0.51
2023-09-14T15:00:00,2156113094,23.91,33.96,9.07,0.98
2023-09-14T15:00:00,2156113295,23.91,25.22,1.25,0.06
2023-09-14T15:00:00,2156113436,23.91,15.65,-7.94,-0.32
2023-09-14T15:00:00,2156113572,23.91,16.48,-7.85,0.42
2023-09-14T16:00:00,48806,26.98,17.46,-9.3,-0.22
2023-09-14T16:00:00,49052,26.98,16.9,-9.61,-0.47
2023-09-14T16:00:00,49955,26.98,17.48,-10.11,0.61
2023-09-14T16:00:00,50828,26.98,40.62,12.93,0.71
2023-09-14T16:00:00,659723,26.98,17.18,-9.65,-0.15
2023-09-14T16:00:00,659724,26.98,17.17,-9.65,-0.16
2023-09-14T16:00:00,1048048,26.98,17.49,-8.4,-1.09
2023-09-14T16:00:00,1048076,26.98,17.02,-10.1,0.14
2023-09-14T16:00:00,32411433,26.98,30.28,2.12,1.18
2023-09-14T16:00:00,32411997,26.98,28.29,1.75,-0.44
2023-09-14T16:00:00,32412355,26.98,27.36,0.77,-0.39
2023-09-14T16:00:00,34886621,26.98,18.76,-8.36,0.14
2023-09-14T16:00:00,38367927,26.98,48.12,20.06,1.08
2023-09-14T16:00:00,38367929,26.98,48.12,20.06,1.08
2023-09-14T16:00:00,40243615,26.98,30.55,2.48,1.09
2023-09-14T16:00:00,57967471,26.98,16.91,-9.61,-0.46
2023-09-14T16:00:00,93353977,26.98,18.55,-8.64,0.21
2023-09-14T16:00:00,98370003,26.98,28.62,1.75,-0.11
2023-09-14T16:00:00,106856905,26.98,16.85,-9.63,-0.5
2023-09-14T16:00:00,1123180719,26.98,27.63,1.13,-0.48
2023-09-14T16:00:00,1305131573,26.98,28.48,1.37,0.13
2023-09-14T16:00:00,1338424127,26.98,18.91,-7.47,-0.6
2023-09-14T16:00:00,1356152712,26.98,27.11,-0.25,0.38
2023-09-14T16:00:00,1356155763,26.98,27.6,0.67,-0.05
2023-09-14T16:00:00,1439644392,26.98,28.15,1.75,-0.58
2023-09-14T16:00:00,1666104437,26.98,28.81,1.17,0.66
2023-09-14T16:00:00,1666104441,26.98,29.81,2.56,0.27
2023-09-14T16:00:00,2155501828,26.98,16.83,-8.46,-1.69
2023-09-14T16:00:00,2156108964,26.98,28.37,1.56,-0.17
2023-09-14T16:00:00,2156109026,26.98,28.59,1.42,0.19
2023-09-14T16:00:00,2156109031,26.98,24.36,-1.94,-0.68
2023-09-14T16:00:00,2156109888,26.98,17.01,-9.7,-0.27
2023-09-14T16:00:00,2156111802,26.98,28.41,1.81,-0.38
2023-09-14T16:00:00,2156111867,26.98,35.92,8.18,0.76
2023-09-14T16:00:00,2156113094,26.98,38.92,10.73,1.21
2023-09-14T16:00:00,2156113295,26.98,28.92,1.82,0.12
2023-09-14T16:00:00,2156113436,26.98,17.03,-9.3,-0.65
2023-09-14T16:00:00,2156113572,26.98,17.9,-9.23,0.15
2023-09-14T17:00:00,48806,28.68,17.58,-10.91,-0.19
2023-09-14T17:00:00,49052,28.68,17.05,-11.17,-0.46
2023-09-14T17:00:00,49955,28.68,17.26,-11.65,0.23
2023-09-14T17:00:00,50828,28.68,43.8,14.33,0.79
2023-09-14T17:00:00,659723,28.68,17.36,-11.21,-0.11
