datetime_beginning_utc,pnode_id,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da
2022-04-01T12:00:00,49052,61.14,51.97,-10.08,0.91
2022-04-01T12:00:00,49955,61.14,53.81,-10.9,3.57
2022-04-01T12:00:00,50828,61.14,67.08,5.87,0.07
2022-04-01T12:00:00,659723,61.14,52.26,-10.46,1.58
2022-04-01T12:00:00,659724,61.14,52.2,-10.46,1.52
2022-04-01T12:00:00,1048048,61.14,55.36,-6.2,0.42
2022-04-01T12:00:00,1048076,61.14,52.36,-11.4,2.62
2022-04-01T12:00:00,32411433,61.14,65.22,2.04,2.04
2022-04-01T12:00:00,32411997,61.14,60.92,1.79,-2.01
2022-04-01T12:00:00,32412355,61.14,60.7,2.04,-2.48
2022-04-01T12:00:00,34886621,61.14,64.18,3.72,-0.68
2022-04-01T12:00:00,38367927,61.14,66.83,4.3,1.39
2022-04-01T12:00:00,38367929,61.14,66.83,4.3,1.39
2022-04-01T12:00:00,40243615,61.14,63.39,1.46,0.79
2022-04-01T12:00:00,57967471,61.14,51.82,-10.17,0.85
2022-04-01T12:00:00,93353977,61.14,55.13,-7.6,1.59
2022-04-01T12:00:00,98370003,61.14,61.8,1.46,-0.8
2022-04-01T12:00:00,106856905,61.14,51.72,-10.0,0.58
2022-04-01T12:00:00,1123180719,61.14,59.73,1.08,-2.49
2022-04-01T12:00:00,1305131573,61.14,61.27,1.81,-1.68
2022-04-01T12:00:00,1338424127,61.14,63.32,0.87,1.31
2022-04-01T12:00:00,1356152712,61.14,63.14,1.59,0.41
2022-04-01T12:00:00,1356155763,61.14,62.93,0.7,1.09
2022-04-01T12:00:00,1439644392,61.14,60.82,1.79,-2.11
2022-04-01T12:00:00,1666104437,61.14,63.43,1.3,0.99
2022-04-01T12:00:00,1666104441,61.14,62.41,1.26,0.01
2022-04-01T12:00:00,2155501828,61.14,55.29,-6.24,0.39
2022-04-01T12:00:00,2156108964,61.14,61.03,1.49,-1.6
2022-04-01T12:00:00,2156109026,61.14,63.26,1.23,0.89
2022-04-01T12:00:00,2156109031,61.14,63.13,0.81,1.18
2022-04-01T12:00:00,2156109888,61.14,52.27,-9.74,0.87
2022-04-01T12:00:00,2156111802,61.14,60.94,1.38,-1.58
2022-04-01T12:00:00,2156111867,61.14,65.2,3.96,0.1
2022-04-01T13:00:00,48806,60.42,55.83,-5.93,1.34
2022-04-01T13:00:00,49052,60.42,54.97,-6.52,1.07
2022-04-01T13:00:00,49955,60.42,65.39,1.64,3.33
2022-04-01T13:00:00,50828,60.42,64.4,4.21,-0.23
2022-04-01T13:00:00,659723,60.42,55.42,-6.72,1.72
2022-04-01T13:00:00,659724,60.42,55.37,-6.72,1.67
2022-04-01T13:00:00,1048048,60.42,56.35,-4.66,0.59
2022-04-01T13:00:00,1048076,60.42,57.26,-5.57,2.41
2022-04-01T13:00:00,32411433,60.42,63.37,1.1,1.85
2022-04-01T13:00:00,32411997,60.42,59.34,0.96,-2.04
2022-04-01T13:00:00,32412355,60.42,59.22,1.25,-2.45
2022-04-01T13:00:00,34886621,60.42,62.2,2.79,-1.01
2022-04-01T13:00:00,38367927,60.42,64.81,3.29,1.1
2022-04-01T13:00:00,38367929,60.42,64.81,3.29,1.1
2022-04-01T13:00:00,40243615,60.42,62.08,0.79,0.87
2022-04-01T13:00:00,57967471,60.42,54.86,-6.57,1.01
2022-04-01T13:00:00,93353977,60.42,56.93,-5.28,1.79
2022-04-01T13:00:00,98370003,60.42,60.44,0.79,-0.77
2022-04-01T13:00:00,106856905,60.42,54.71,-6.49,0.78
2022-04-01T13:00:00,1123180719,60.42,58.32,0.39,-2.49
2022-04-01T13:00:00,1305131573,60.42,59.81,1.03,-1.64
2022-04-01T13:00:00,1338424127,60.42,62.32,0.48,1.42
2022-04-01T13:00:00,1356152712,60.42,61.82,0.91,0.49
2022-04-01T13:00:00,1356155763,60.42,62.06,0.38,1.26
2022-04-01T13:00:00,1439644392,60.42,59.25,0.97,-2.14
2022-04-01T13:00:00,1666104437,60.42,62.23,0.7,1.11
2022-04-01T13:00:00,1666104441,60.42,61.2,0.68,0.1
2022-04-01T13:00:00,2155501828,60.42,56.3,-4.68,0.56
2022-04-01T13:00:00,2156108964,60.42,59.65,0.8,-1.57
2022-04-01T13:00:00,2156109026,60.42,62.06,0.66,0.98
2022-04-01T13:00:00,2156109031,60.42,62.14,0.44,1.28
2022-04-01T13:00:00,2156109888,60.42,55.05,-6.36,0.99
2022-04-01T13:00:00,2156111802,60.42,59.58,0.7,-1.54
2022-04-01T13:00:00,2156111867,60.42,63.23,2.99,-0.18
2022-04-01T14:00:00,48806,60.68,57.42,-4.17,0.91
2022-04-01T14:00:00,49052,60.68,57.28,-4.09,0.69
2022-04-01T14:00:00,49955,60.68,62.11,-1.31,2.74
2022-04-01T14:00:00,50828,60.68,61.32,1.13,-0.49
2022-04-01T14:00:00,659723,60.68,57.75,-4.23,1.3
2022-04-01T14:00:00,659724,60.68,57.7,-4.23,1.25
2022-04-01T14:00:00,1048048,60.68,57.62,-3.37,0.31
2022-04-01T14:00:00,1048076,60.68,61.08,-1.45,1.85
2022-04-01T14:00:00,32411433,60.68,63.66,0.91,2.07
2022-04-01T14:00:00,32411997,60.68,59.83,0.98,-1.83
2022-04-01T14:00:00,32412355,60.68,59.94,1.4,-2.14
2022-04-01T14:00:00,34886621,60.68,60.66,1.13,-1.15
2022-04-01T14:00:00,38367927,60.68,62.79,1.16,0.95
2022-04-01T14:00:00,38367929,60.68,62.79,1.16,0.95
2022-04-01T14:00:00,40243615,60.68,62.91,1.0,1.23
2022-04-01T14:00:00,57967471,60.68,57.16,-4.14,0.62
2022-04-01T14:00:00,93353977,60.68,58.24,-3.74,1.3
2022-04-01T14:00:00,98370003,60.68,61.29,1.14,-0.53
2022-04-01T14:00:00,106856905,60.68,56.45,-4.51,0.28
2022-04-01T14:00:00,1123180719,60.68,58.84,0.39,-2.23
2022-04-01T14:00:00,1305131573,60.68,60.49,1.16,-1.35
2022-04-01T14:00:00,1338424127,60.68,67.16,4.97,1.51
2022-04-01T14:00:00,1356152712,60.68,62.6,1.07,0.85
2022-04-01T14:00:00,1356155763,60.68,63.3,1.23,1.39
2022-04-01T14:00:00,1439644392,60.68,59.73,0.98,-1.93
2022-04-01T14:00:00,1666104437,60.68,62.87,0.93,1.26
2022-04-01T14:00:00,1666104441,60.68,62.0,0.95,0.37
2022-04-01T14:00:00,2155501828,60.68,57.61,-3.38,0.31
2022-04-01T14:00:00,2156108964,60.68,60.54,1.23,-1.37
2022-04-01T14:00:00,2156109026,60.68,63.39,1.55,1.16
2022-04-01T14:00:00,2156109031,60.68,67.27,5.25,1.34
2022-04-01T14:00:00,2156109888,60.68,56.38,-4.82,0.52
2022-04-01T14:00:00,2156111802,60.68,60.28,0.92,-1.32
2022-04-01T14:00:00,2156111867,60.68,61.57,1.2,-0.31
2022-04-01T15:00:00,48806,58.22,52.86,-6.47,1.11
2022-04-01T15:00:00,49052,58.22,52.26,-6.85,0.89
2022-04-01T15:00:00,49955,58.22,61.25,0.05,2.98
2022-04-01T15:00:00,50828,58.22,60.52,2.76,-0.46
2022-04-01T15:00:00,659723,58.22,52.63,-7.09,1.5
2022-04-01T15:00:00,659724,58.22,52.59,-7.09,1.46
2022-04-01T15:00:00,1048048,58.22,53.82,-4.88,0.48
2022-04-01T15:00:00,1048076,58.22,54.22,-6.15,2.15
2022-04-01T15:00:00,32411433,58.22,61.73,1.52,1.99
2022-04-01T15:00:00,32411997,58.22,57.89,1.5,-1.83
2022-04-01T15:00:00,32412355,58.22,57.74,1.71,-2.19
2022-04-01T15:00:00,34886621,58.22,59.13,2.11,-1.2
2022-04-01T15:00:00,38367927,58.22,61.35,2.3,0.83
2022-04-01T15:00:00,38367929,58.22,61.35,2.3,0.83
2022-04-01T15:00:00,40243615,58.22,60.71,1.41,1.08
2022-04-01T15:00:00,57967471,58.22,52.14,-6.92,0.84
2022-04-01T15:00:00,93353977,58.22,54.0,-5.66,1.44
2022-04-01T15:00:00,98370003,58.22,59.16,1.53,-0.59
2022-04-01T15:00:00,106856905,58.22,51.68,-7.14,0.6
2022-04-01T15:00:00,1123180719,58.22,57.04,1.07,-2.25
2022-04-01T15:00:00,1305131573,58.22,58.39,1.57,-1.4
2022-04-01T15:00:00,1338424127,58.22,64.74,4.87,1.65
2022-04-01T15:00:00,1356152712,58.22,60.24,1.42,0.6
2022-04-01T15:00:00,1356155763,58.22,61.08,1.37,1.49
2022-04-01T15:00:00,1439644392,58.22,57.79,1.5,-1.93
2022-04-01T15:00:00,1666104437,58.22,60.65,1.3,1.13
2022-04-01T15:00:00,1666104441,58.22,59.8,1.3,0.28
2022-04-01T15:00:00,2155501828,58.22,53.79,-4.91,0.48
2022-04-01T15:00:00,2156108964,58.22,58.48,1.63,-1.37
2022-04-01T15:00:00,2156109026,58.22,61.19,1.84,1.13
2022-04-01T15:00:00,2156109031,58.22,64.85,5.11,1.52
2022-04-01T15:00:00,2156109888,58.22,51.71,-7.28,0.77
2022-04-01T15:00:00,2156111802,58.22,58.27,1.39,-1.34
2022-04-01T15:00:00,2156111867,58.22,60.08,2.25,-0.39
2022-04-01T16:00:00,48806,58.6,51.23,-8.98,1.61
2022-04-01T16:00:00,49052,58.6,50.43,-9.46,1.29
2022-04-01T16:00:00,49955,58.6,56.58,-6.05,4.03
2022-04-01T16:00:00,50828,58.6,62.53,4.42,-0.49
2022-04-01T16:00:00,659723,58.6,50.74,-9.84,1.98
2022-04-01T16:00:00,659724,58.6,50.68,-9.84,1.92
2022-04-01T16:00:00,1048048,58.6,52.92,-6.31,0.63
2022-04-01T16:00:00,1048076,58.6,55.07,-6.47,2.94
2022-04-01T16:00:00,32411433,58.6,62.6,2.03,1.97
2022-04-01T16:00:00,32411997,58.6,58.67,1.93,-1.86
2022-04-01T16:00:00,32412355,58.6,58.25,1.87,-2.22
2022-04-01T16:00:00,34886621,58.6,60.63,3.09,-1.06
2022-04-01T16:00:00,38367927,58.6,62.93,3.43,0.9
2022-04-01T16:00:00,38367929,58.6,62.93,3.43,0.9
2022-04-01T16:00:00,40243615,58.6,61.42,1.74,1.08
2022-04-01T16:00:00,57967471,58.6,50.3,-9.57,1.27
2022-04-01T16:00:00,93353977,58.6,52.93,-7.71,2.04
2022-04-01T16:00:00,98370003,58.6,59.85,1.86,-0.61
2022-04-01T16:00:00,106856905,58.6,49.67,-10.04,1.11
2022-04-01T16:00:00,1123180719,58.6,58.13,1.76,-2.23
2022-04-01T16:00:00,1305131573,58.6,59.08,1.88,-1.4
2022-04-01T16:00:00,1338424127,58.6,64.0,4.67,0.73
2022-04-01T16:00:00,1356152712,58.6,60.72,1.64,0.48
2022-04-01T16:00:00,1356155763,58.6,65.61,6.07,0.94
2022-04-01T16:00:00,1439644392,58.6,58.57,1.93,-1.96
2022-04-01T16:00:00,1666104437,58.6,61.28,1.56,1.12
2022-04-01T16:00:00,1666104441,58.6,60.4,1.55,0.25
2022-04-01T16:00:00,2155501828,58.6,52.89,-6.35,0.64
2022-04-01T16:00:00,2156108964,58.6,59.09,1.95,-1.46
2022-04-01T16:00:00,2156109026,58.6,61.36,2.06,0.7
2022-04-01T16:00:00,2156109031,58.6,64.15,4.88,0.67
2022-04-01T16:00:00,2156109888,58.6,49.47,-10.38,1.25
2022-04-01T16:00:00,2156111802,58.6,59.02,1.81,-1.39
2022-04-01T16:00:00,2156111867,58.6,61.6,3.28,-0.28
2022-04-01T17:00:00,48806,58.21,51.94,-7.85,1.58
2022-04-01T17:00:00,49052,58.21,51.28,-8.27,1.34
2022-04-01T17:00:00,49955,58.21,57.43,-4.9,4.12
2022-04-01T17:00:00,50828,58.21,61.5,3.77,-0.48
2022-04-01T17:00:00,659723,58.21,51.66,-8.61,2.06
2022-04-01T17:00:00,659724,58.21,51.59,-8.61,1.99
2022-04-01T17:00:00,1048048,58.21,53.42,-5.44,0.65
2022-04-01T17:00:00,1048076,58.21,55.94,-5.29,3.02
2022-04-01T17:00:00,32411433,58.21,62.05,1.8,2.04
2022-04-01T17:00:00,32411997,58.21,58.07,1.7,-1.84
2022-04-01T17:00:00,32412355,58.21,57.66,1.67,-2.22
2022-04-01T17:00:00,34886621,58.21,59.89,2.66,-0.98
2022-04-01T17:00:00,38367927,58.21,62.01,2.95,0.85
2022-04-01T17:00:00,38367929,58.21,62.01,2.95,0.85
2022-04-01T17:00:00,40243615,58.21,60.74,1.53,1.0
2022-04-01T17:00:00,57967471,58.21,51.16,-8.36,1.31
2022-04-01T17:00:00,93353977,58.21,53.41,-6.71,1.91
2022-04-01T17:00:00,98370003,58.21,59.19,1.62,-0.64
2022-04-01T17:00:00,106856905,58.21,50.6,-8.81,1.2
2022-04-01T17:00:00,1123180719,58.21,57.49,1.52,-2.24
2022-04-01T17:00:00,1305131573,58.21,58.42,1.66,-1.45
2022-04-01T17:00:00,1338424127,58.21,62.7,3.83,0.66
2022-04-01T17:00:00,1356152712,58.21,60.2,1.45,0.54
2022-04-01T17:00:00,1356155763,58.21,60.4,1.24,0.95
2022-04-01T17:00:00,1439644392,58.21,57.96,1.7,-1.95
2022-04-01T17:00:00,1666104437,58.21,60.63,1.36,1.06
2022-04-01T17:00:00,1666104441,58.21,59.77,1.35,0.21
2022-04-01T17:00:00,2155501828,58.21,53.4,-5.48,0.67
2022-04-01T17:00:00,2156108964,58.21,58.43,1.7,-1.48
2022-04-01T17:00:00,2156109026,58.21,60.64,1.77,0.66
2022-04-01T17:00:00,2156109031,58.21,62.79,3.98,0.6
2022-04-01T17:00:00,2156109888,58.21,50.34,-9.12,1.25
2022-04-01T17:00:00,2156111802,58.21,58.38,1.58,-1.41
2022-04-01T17:00:00,2156111867,58.21,60.76,2.82,-0.27
2022-04-01T18:00:00,48806,52.1,50.2,-3.4,1.5
2022-04-01T18:00:00,49052,52.1,49.75,-3.48,1.13
2022-04-01T18:00:00,49955,52.1,54.75,-0.88,3.53
2022-04-01T18:00:00,50828,52.1,53.3,1.76,-0.56
2022-04-01T18:00:00,659723,52.1,50.21,-3.66,1.77
2022-04-01T18:00:00,659724,52.1,50.15,-3.66,1.71
2022-04-01T18:00:00,1048048,52.1,50.43,-2.06,0.39
2022-04-01T18:00:00,1048076,52.1,53.58,-1.06,2.54
2022-04-01T18:00:00,32411433,52.1,54.81,0.76,1.95
2022-04-01T18:00:00,32411997,52.1,51.24,0.68,-1.54
2022-04-01T18:00:00,32412355,52.1,50.97,0.67,-1.8
2022-04-01T18:00:00,34886621,52.1,52.53,1.15,-0.72
2022-04-01T18:00:00,38367927,52.1,54.18,1.3,0.78
2022-04-01T18:00:00,38367929,52.1,54.18,1.3,0.78
2022-04-01T18:00:00,40243615,52.1,53.69,0.58,1.01
2022-04-01T18:00:00,57967471,52.1,49.7,-3.53,1.13
2022-04-01T18:00:00,93353977,52.1,51.19,-2.82,1.91
2022-04-01T18:00:00,98370003,52.1,52.21,0.59,-0.48
2022-04-01T18:00:00,106856905,52.1,49.26,-3.9,1.06
2022-04-01T18:00:00,1123180719,52.1,50.84,0.57,-1.83
2022-04-01T18:00:00,1305131573,52.1,51.62,0.66,-1.14
2022-04-01T18:00:00,1338424127,52.1,53.05,0.75,0.2
2022-04-01T18:00:00,1356152712,52.1,53.24,0.54,0.6
2022-04-01T18:00:00,1356155763,52.1,53.0,0.33,0.57
2022-04-01T18:00:00,1439644392,52.1,51.14,0.68,-1.64
2022-04-01T18:00:00,1666104437,52.1,53.64,0.48,1.06
2022-04-01T18:00:00,1666104441,52.1,52.88,0.47,0.31
2022-04-01T18:00:00,2155501828,52.1,50.41,-2.08,0.39
2022-04-01T18:00:00,2156108964,52.1,51.42,0.61,-1.29
2022-04-01T18:00:00,2156109026,52.1,53.08,0.56,0.42
2022-04-01T18:00:00,2156109031,52.1,53.06,0.76,0.2
2022-04-01T18:00:00,2156109888,52.1,49.05,-4.2,1.15
2022-04-01T18:00:00,2156111802,52.1,51.5,0.59,-1.19
2022-04-01T18:00:00,2156111867,52.1,53.18,1.22,-0.14
2022-04-01T19:00:00,48806,49.34,48.46,-2.23,1.35
2022-04-01T19:00:00,49052,49.34,47.95,-2.38,0.99
2022-04-01T19:00:00,49955,49.34,51.76,-0.9,3.32
2022-04-01T19:00:00,50828,49.34,50.29,1.31,-0.36
2022-04-01T19:00:00,659723,49.34,48.41,-2.52,1.59
2022-04-01T19:00:00,659724,49.34,48.35,-2.52,1.53
2022-04-01T19:00:00,1048048,49.34,48.23,-1.46,0.35
2022-04-01T19:00:00,1048076,49.34,50.76,-1.02,2.44
2022-04-01T19:00:00,32411433,49.34,51.65,0.46,1.85
2022-04-01T19:00:00,32411997,49.34,48.29,0.4,-1.45
2022-04-01T19:00:00,32412355,49.34,47.95,0.35,-1.74
2022-04-01T19:00:00,34886621,49.34,49.67,0.87,-0.54
2022-04-01T19:00:00,38367927,49.34,51.22,1.01,0.87
2022-04-01T19:00:00,38367929,49.34,51.22,1.01,0.87
2022-04-01T19:00:00,40243615,49.34,50.62,0.33,0.95
2022-04-01T19:00:00,57967471,49.34,47.93,-2.41,1.0
2022-04-01T19:00:00,93353977,49.34,49.17,-1.87,1.7
2022-04-01T19:00:00,98370003,49.34,49.16,0.33,-0.51
2022-04-01T19:00:00,106856905,49.34,47.72,-2.55,0.93
2022-04-01T19:00:00,1123180719,49.34,48.03,0.4,-1.71
2022-04-01T19:00:00,1305131573,49.34,48.63,0.37,-1.08
2022-04-01T19:00:00,1338424127,49.34,49.73,0.21,0.18
2022-04-01T19:00:00,1356152712,49.34,50.04,0.32,0.38
2022-04-01T19:00:00,1356155763,49.34,49.96,0.15,0.47
2022-04-01T19:00:00,1439644392,49.34,48.2,0.41,-1.55
2022-04-01T19:00:00,1666104437,49.34,50.48,0.29,0.85
2022-04-01T19:00:00,1666104441,49.34,49.79,0.29,0.16
2022-04-01T19:00:00,2155501828,49.34,48.21,-1.47,0.34
2022-04-01T19:00:00,2156108964,49.34,48.43,0.34,-1.25
2022-04-01T19:00:00,2156109026,49.34,49.95,0.28,0.33
2022-04-01T19:00:00,2156109031,49.34,49.73,0.2,0.19
2022-04-01T19:00:00,2156109888,49.34,47.74,-2.62,1.02
2022-04-01T19:00:00,2156111802,49.34,48.53,0.35,-1.16
2022-04-01T19:00:00,2156111867,49.34,50.28,0.92,0.02
2022-04-01T20:00:00,48806,49.44,45.65,-4.94,1.15
2022-04-01T20:00:00,49052,49.44,44.65,-5.62,0.83
2022-04-01T20:00:00,49955,49.44,46.4,-6.32,3.28
2022-04-01T20:00:00,50828,49.44,52.5,3.18,-0.12
2022-04-01T20:00:00,659723,49.44,45.02,-5.84,1.42
2022-04-01T20:00:00,659724,49.44,44.96,-5.84,1.36
2022-04-01T20:00:00,1048048,49.44,46.47,-3.22,0.25
2022-04-01T20:00:00,1048076,49.44,45.2,-6.63,2.39
2022-04-01T20:00:00,32411433,49.44,52.69,1.33,1.92
2022-04-01T20:00:00,32411997,49.44,49.12,1.16,-1.48
2022-04-01T20:00:00,32412355,49.44,48.57,1.01,-1.88
2022-04-01T20:00:00,34886621,49.44,51.02,1.98,-0.4
2022-04-01T20:00:00,38367927,49.44,52.72,2.25,1.03
2022-04-01T20:00:00,38367929,49.44,52.72,2.25,1.03
2022-04-01T20:00:00,40243615,49.44,51.23,0.95,0.84
2022-04-01T20:00:00,57967471,49.44,44.6,-5.67,0.83
2022-04-01T20:00:00,93353977,49.44,46.83,-4.14,1.53
2022-04-01T20:00:00,98370003,49.44,49.83,0.96,-0.57
2022-04-01T20:00:00,106856905,49.44,44.59,-5.6,0.75
2022-04-01T20:00:00,1123180719,49.44,48.78,1.14,-1.8
2022-04-01T20:00:00,1305131573,49.44,49.35,1.06,-1.15
2022-04-01T20:00:00,1338424127,49.44,50.69,0.58,0.67
2022-04-01T20:00:00,1356152712,49.44,50.49,0.92,0.13
2022-04-01T20:00:00,1356155763,49.44,50.57,0.46,0.67
2022-04-01T20:00:00,1439644392,49.44,49.04,1.16,-1.56
2022-04-01T20:00:00,1666104437,49.44,50.95,0.85,0.66
2022-04-01T20:00:00,1666104441,49.44,50.24,0.83,-0.03
2022-04-01T20:00:00,2155501828,49.44,46.43,-3.25,0.24
2022-04-01T20:00:00,2156108964,49.44,49.2,0.98,-1.22
2022-04-01T20:00:00,2156109026,49.44,50.8,0.81,0.55
2022-04-01T20:00:00,2156109031,49.44,50.57,0.54,0.59
2022-04-01T20:00:00,2156109888,49.44,44.82,-5.5,0.88
2022-04-01T20:00:00,2156111802,49.44,49.26,1.01,-1.19
2022-04-01T20:00:00,2156111867,49.44,51.69,2.09,0.16
2022-04-01T21:00:00,48806,49.2,44.29,-6.06,1.15
2022-04-01T21:00:00,49052,49.2,43.13,-6.9,0.83
2022-04-01T21:00:00,49955,49.2,44.81,-7.76,3.37
2022-04-01T21:00:00,50828,49.2,52.91,3.93,-0.22
2022-04-01T21:00:00,659723,49.2,43.46,-7.16,1.42
2022-04-01T21:00:00,659724,49.2,43.41,-7.16,1.37
2022-04-01T21:00:00,1048048,49.2,45.49,-3.93,0.22
2022-04-01T21:00:00,1048076,49.2,43.52,-8.14,2.46
2022-04-01T21:00:00,32411433,49.2,52.69,1.64,1.85
2022-04-01T21:00:00,32411997,49.2,49.17,1.43,-1.46
2022-04-01T21:00:00,32412355,49.2,48.79,1.37,-1.78
2022-04-01T21:00:00,34886621,49.2,51.27,2.45,-0.38
2022-04-01T21:00:00,38367927,49.2,52.96,2.78,0.98
2022-04-01T21:00:00,38367929,49.2,52.96,2.78,0.98
2022-04-01T21:00:00,40243615,49.2,51.28,1.18,0.9
2022-04-01T21:00:00,57967471,49.2,43.07,-6.96,0.83
2022-04-01T21:00:00,93353977,49.2,45.63,-5.07,1.5
2022-04-01T21:00:00,98370003,49.2,49.87,1.19,-0.52
2022-04-01T21:00:00,106856905,49.2,43.07,-6.87,0.74
2022-04-01T21:00:00,1123180719,49.2,48.71,1.26,-1.75
2022-04-01T21:00:00,1305131573,49.2,49.47,1.36,-1.09
2022-04-01T21:00:00,1338424127,49.2,50.53,0.73,0.6
2022-04-01T21:00:00,1356152712,49.2,50.65,1.19,0.26
2022-04-01T21:00:00,1356155763,49.2,50.41,0.6,0.61
2022-04-01T21:00:00,1439644392,49.2,49.09,1.44,-1.55
2022-04-01T21:00:00,1666104437,49.2,51.06,1.06,0.8
2022-04-01T21:00:00,1666104441,49.2,50.35,1.03,0.12
2022-04-01T21:00:00,2155501828,49.2,45.45,-3.97,0.22
2022-04-01T21:00:00,2156108964,49.2,49.22,1.22,-1.2
2022-04-01T21:00:00,2156109026,49.2,50.76,1.01,0.55
2022-04-01T21:00:00,2156109031,49.2,50.42,0.68,0.54
2022-04-01T21:00:00,2156109888,49.2,43.4,-6.74,0.94
2022-04-01T21:00:00,2156111802,49.2,49.27,1.22,-1.15
2022-04-01T21:00:00,2156111867,49.2,51.92,2.58,0.14
2022-04-01T22:00:00,48806,52.52,49.46,-4.67,1.61
2022-04-01T22:00:00,49052,52.52,48.56,-5.32,1.36
2022-04-01T22:00:00,49955,52.52,50.89,-5.99,4.36
2022-04-01T22:00:00,50828,52.52,55.61,3.05,0.04
2022-04-01T22:00:00,659723,52.52,49.05,-5.53,2.06
2022-04-01T22:00:00,659724,52.52,48.99,-5.53,2.0
2022-04-01T22:00:00,1048048,52.52,50.04,-3.03,0.55
2022-04-01T22:00:00,1048076,52.52,49.55,-6.28,3.31
2022-04-01T22:00:00,32411433,52.52,55.46,1.29,1.65
2022-04-01T22:00:00,32411997,52.52,51.86,1.12,-1.78
2022-04-01T22:00:00,32412355,52.52,51.51,1.2,-2.21
2022-04-01T22:00:00,34886621,52.52,53.92,1.9,-0.5
2022-04-01T22:00:00,38367927,52.52,55.82,2.16,1.14
2022-04-01T22:00:00,38367929,52.52,55.82,2.16,1.14
2022-04-01T22:00:00,40243615,52.52,54.08,0.93,0.63
2022-04-01T22:00:00,57967471,52.52,48.54,-5.37,1.39
2022-04-01T22:00:00,93353977,52.52,50.28,-3.91,1.67
2022-04-01T22:00:00,98370003,52.52,52.69,0.94,-0.77
2022-04-01T22:00:00,106856905,52.52,48.54,-5.3,1.32
2022-04-01T22:00:00,1123180719,52.52,51.18,0.82,-2.16
2022-04-01T22:00:00,1305131573,52.52,52.19,1.12,-1.45
2022-04-01T22:00:00,1338424127,52.52,53.99,0.58,0.89
2022-04-01T22:00:00,1356152712,52.52,53.51,0.98,0.01
2022-04-01T22:00:00,1356155763,52.52,53.68,0.47,0.69
2022-04-01T22:00:00,1439644392,52.52,51.78,1.12,-1.86
2022-04-01T22:00:00,1666104437,52.52,54.12,0.83,0.77
2022-04-01T22:00:00,1666104441,52.52,53.23,0.81,-0.1
2022-04-01T22:00:00,2155501828,52.52,49.98,-3.06,0.52
2022-04-01T22:00:00,2156108964,52.52,52.06,0.95,-1.41
2022-04-01T22:00:00,2156109026,52.52,53.93,0.79,0.62
2022-04-01T22:00:00,2156109031,52.52,53.87,0.54,0.81
2022-04-01T22:00:00,2156109888,52.52,48.83,-5.2,1.51
2022-04-01T22:00:00,2156111802,52.52,52.03,0.92,-1.41
2022-04-01T22:00:00,2156111867,52.52,54.62,2.01,0.09
2022-04-01T23:00:00,48806,65.65,58.64,-8.57,1.56
2022-04-01T23:00:00,49052,65.65,57.14,-9.76,1.25
2022-04-01T23:00:00,49955,65.65,59.99,-10.98,5.32
2022-04-01T23:00:00,50828,65.65,71.03,5.6,-0.22
2022-04-01T23:00:00,659723,65.65,57.58,-10.13,2.06
2022-04-01T23:00:00,659724,65.65,57.5,-10.13,1.98
2022-04-01T23:00:00,1048048,65.65,60.61,-5.55,0.51
2022-04-01T23:00:00,1048076,65.65,58.17,-11.52,4.04
2022-04-01T23:00:00,32411433,65.65,70.11,2.37,2.09
2022-04-01T23:00:00,32411997,65.65,65.51,2.07,-2.21
2022-04-01T23:00:00,32412355,65.65,65.35,2.06,-2.36
2022-04-01T23:00:00,34886621,65.65,68.38,3.5,-0.77
2022-04-01T23:00:00,38367927,65.65,70.65,3.97,1.03
2022-04-01T23:00:00,38367929,65.65,70.65,3.97,1.03
2022-04-01T23:00:00,40243615,65.65,68.44,1.71,1.08
2022-04-01T23:00:00,57967471,65.65,57.03,-9.84,1.22
2022-04-01T23:00:00,93353977,65.65,60.24,-7.17,1.76
2022-04-01T23:00:00,98370003,65.65,66.58,1.72,-0.79
2022-04-01T23:00:00,106856905,65.65,57.0,-9.73,1.08
2022-04-01T23:00:00,1123180719,65.65,64.75,1.7,-2.6
2022-04-01T23:00:00,1305131573,65.65,66.01,2.0,-1.64
2022-04-01T23:00:00,1338424127,65.65,67.99,1.07,1.27
2022-04-01T23:00:00,1356152712,65.65,68.14,1.75,0.74
2022-04-01T23:00:00,1356155763,65.65,67.6,0.88,1.07
2022-04-01T23:00:00,1439644392,65.65,65.4,2.07,-2.32
2022-04-01T23:00:00,1666104437,65.65,68.68,1.54,1.49
2022-04-01T23:00:00,1666104441,65.65,67.47,1.5,0.32
2022-04-01T23:00:00,2155501828,65.65,60.54,-5.6,0.49
2022-04-01T23:00:00,2156108964,65.65,65.71,1.76,-1.7
2022-04-01T23:00:00,2156109026,65.65,68.03,1.46,0.92
2022-04-01T23:00:00,2156109031,65.65,67.79,1.0,1.14
2022-04-01T23:00:00,2156109888,65.65,57.63,-9.53,1.51
2022-04-01T23:00:00,2156111802,65.65,65.76,1.73,-1.62
2022-04-01T23:00:00,2156111867,65.65,69.15,3.7,-0.2
2022-04-02T00:00:00,48806,81.34,72.71,-9.8,1.17
2022-04-02T00:00:00,49052,81.34,70.95,-11.17,0.78
2022-04-02T00:00:00,49955,81.34,73.25,-12.56,4.47
2022-04-02T00:00:00,50828,81.34,87.11,6.38,-0.61
