datetime_beginning_utc,pnode_id,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da
2022-08-01T11:00:00,1356155763,72.54,71.17,0.05,-1.42
2022-08-01T11:00:00,1439644392,72.54,74.21,1.95,-0.28
2022-08-01T11:00:00,1666104437,72.54,78.26,3.07,2.65
2022-08-01T11:00:00,1666104441,72.54,77.3,2.7,2.06
2022-08-01T11:00:00,2155501828,72.54,59.9,-8.43,-4.21
2022-08-01T11:00:00,2156108964,72.54,75.04,1.89,0.61
2022-08-01T11:00:00,2156109026,72.54,74.14,1.87,-0.27
2022-08-01T11:00:00,2156109031,72.54,69.88,-0.22,-2.44
2022-08-01T11:00:00,2156109888,72.54,65.49,-4.97,-2.08
2022-08-01T11:00:00,2156111802,72.54,74.82,1.91,0.37
2022-08-01T11:00:00,2156111867,72.54,78.6,4.95,1.11
2022-08-01T11:00:00,2156113094,72.54,76.42,2.37,1.51
2022-08-01T12:00:00,48806,74.87,68.12,-5.29,-1.46
2022-08-01T12:00:00,49052,74.87,67.95,-5.01,-1.91
2022-08-01T12:00:00,49955,74.87,69.81,-5.78,0.72
2022-08-01T12:00:00,50828,74.87,81.78,5.32,1.59
2022-08-01T12:00:00,659723,74.87,68.83,-5.07,-0.97
2022-08-01T12:00:00,659724,74.87,68.8,-5.07,-1.0
2022-08-01T12:00:00,1048048,74.87,62.5,-8.93,-3.44
2022-08-01T12:00:00,1048076,74.87,68.89,-5.71,-0.27
2022-08-01T12:00:00,32411433,74.87,77.79,0.09,2.83
2022-08-01T12:00:00,32411997,74.87,74.27,0.06,-0.66
2022-08-01T12:00:00,32412355,74.87,73.82,-1.83,0.78
2022-08-01T12:00:00,34886621,74.87,78.67,2.87,0.93
2022-08-01T12:00:00,38367927,74.87,79.32,3.37,1.08
2022-08-01T12:00:00,38367929,74.87,79.32,3.37,1.08
2022-08-01T12:00:00,40243615,74.87,79.25,1.55,2.83
2022-08-01T12:00:00,57967471,74.87,67.96,-5.04,-1.87
2022-08-01T12:00:00,93353977,74.87,69.11,-5.15,-0.61
2022-08-01T12:00:00,98370003,74.87,76.94,1.0,1.07
2022-08-01T12:00:00,106856905,74.87,67.71,-5.29,-1.87
2022-08-01T12:00:00,1123180719,74.87,73.61,-0.74,-0.52
2022-08-01T12:00:00,1305131573,74.87,75.61,-0.38,1.12
2022-08-01T12:00:00,1338424127,74.87,70.6,-1.43,-2.84
2022-08-01T12:00:00,1356152712,74.87,72.09,-5.27,2.49
2022-08-01T12:00:00,1356155763,74.87,70.19,-3.46,-1.22
2022-08-01T12:00:00,1439644392,74.87,74.11,0.06,-0.82
2022-08-01T12:00:00,1666104437,74.87,75.77,-1.54,2.44
2022-08-01T12:00:00,1666104441,74.87,78.36,1.69,1.8
2022-08-01T12:00:00,2155501828,74.87,62.39,-8.67,-3.81
2022-08-01T12:00:00,2156108964,74.87,75.66,0.4,0.39
2022-08-01T12:00:00,2156109026,74.87,74.87,0.27,-0.27
2022-08-01T12:00:00,2156109031,74.87,71.04,-1.55,-2.28
2022-08-01T12:00:00,2156109888,74.87,67.86,-5.47,-1.54
2022-08-01T12:00:00,2156111802,74.87,75.63,0.73,0.03
2022-08-01T12:00:00,2156111867,74.87,79.23,3.17,1.19
2022-08-01T12:00:00,2156113094,74.87,79.28,2.45,1.96
2022-08-01T13:00:00,48806,82.27,76.08,-5.46,-0.73
2022-08-01T13:00:00,49052,82.27,75.77,-5.24,-1.26
2022-08-01T13:00:00,49955,82.27,79.04,-5.78,2.55
2022-08-01T13:00:00,50828,82.27,87.79,3.0,2.52
2022-08-01T13:00:00,659723,82.27,76.83,-5.28,-0.16
2022-08-01T13:00:00,659724,82.27,76.79,-5.28,-0.2
2022-08-01T13:00:00,1048048,82.27,70.68,-8.26,-3.33
2022-08-01T13:00:00,1048076,82.27,77.83,-5.73,1.29
2022-08-01T13:00:00,32411433,82.27,85.28,0.13,2.88
2022-08-01T13:00:00,32411997,82.27,80.97,0.02,-1.32
2022-08-01T13:00:00,32412355,82.27,82.43,-0.11,0.27
2022-08-01T13:00:00,34886621,82.27,86.04,2.5,1.27
2022-08-01T13:00:00,38367927,82.27,86.82,2.97,1.58
2022-08-01T13:00:00,38367929,82.27,86.82,2.97,1.58
2022-08-01T13:00:00,40243615,82.27,84.9,0.01,2.62
2022-08-01T13:00:00,57967471,82.27,75.8,-5.26,-1.21
2022-08-01T13:00:00,93353977,82.27,76.99,-5.39,0.11
2022-08-01T13:00:00,98370003,82.27,82.52,-0.05,0.3
2022-08-01T13:00:00,106856905,82.27,75.65,-5.44,-1.18
2022-08-01T13:00:00,1123180719,82.27,81.22,0.03,-1.08
2022-08-01T13:00:00,1305131573,82.27,82.98,-0.03,0.74
2022-08-01T13:00:00,1338424127,82.27,77.44,-1.53,-3.3
2022-08-01T13:00:00,1356152712,82.27,84.11,-0.29,2.13
2022-08-01T13:00:00,1356155763,82.27,79.32,-1.46,-1.49
2022-08-01T13:00:00,1439644392,82.27,80.76,0.02,-1.53
2022-08-01T13:00:00,1666104437,82.27,84.16,-0.15,2.04
2022-08-01T13:00:00,1666104441,82.27,83.46,-0.01,1.2
2022-08-01T13:00:00,2155501828,82.27,70.42,-8.03,-3.82
2022-08-01T13:00:00,2156108964,82.27,81.86,-0.09,-0.32
2022-08-01T13:00:00,2156109026,82.27,81.27,-0.15,-0.85
2022-08-01T13:00:00,2156109031,82.27,78.05,-1.73,-2.49
2022-08-01T13:00:00,2156109888,82.27,76.04,-5.57,-0.66
2022-08-01T13:00:00,2156111802,82.27,81.61,-0.03,-0.63
2022-08-01T13:00:00,2156111867,82.27,86.68,2.72,1.69
2022-08-01T13:00:00,2156113094,82.27,79.84,-5.2,2.77
2022-08-01T14:00:00,48806,93.52,79.16,-13.97,-0.39
2022-08-01T14:00:00,49052,93.52,79.18,-13.39,-0.95
2022-08-01T14:00:00,49955,93.52,83.16,-14.79,4.43
2022-08-01T14:00:00,50828,93.52,104.01,7.74,2.75
2022-08-01T14:00:00,659723,93.52,80.46,-13.5,0.44
2022-08-01T14:00:00,659724,93.52,80.39,-13.5,0.37
2022-08-01T14:00:00,1048048,93.52,68.73,-21.16,-3.63
2022-08-01T14:00:00,1048076,93.52,81.48,-14.67,2.63
2022-08-01T14:00:00,32411433,93.52,97.23,0.26,3.45
2022-08-01T14:00:00,32411997,93.52,91.9,0.0,-1.62
2022-08-01T14:00:00,32412355,93.52,93.49,-0.11,0.08
2022-08-01T14:00:00,34886621,93.52,101.11,6.21,1.38
2022-08-01T14:00:00,38367927,93.52,102.73,7.39,1.82
2022-08-01T14:00:00,38367929,93.52,102.73,7.39,1.82
2022-08-01T14:00:00,40243615,93.52,96.28,-0.19,2.95
2022-08-01T14:00:00,57967471,93.52,79.18,-13.45,-0.89
2022-08-01T14:00:00,93353977,93.52,80.23,-13.77,0.48
2022-08-01T14:00:00,98370003,93.52,93.35,-0.29,0.12
2022-08-01T14:00:00,106856905,93.52,78.65,-13.91,-0.96
2022-08-01T14:00:00,1123180719,93.52,92.02,0.1,-1.6
2022-08-01T14:00:00,1305131573,93.52,94.29,-0.09,0.86
2022-08-01T14:00:00,1338424127,93.52,85.73,-3.98,-3.81
2022-08-01T14:00:00,1356152712,93.52,95.56,-0.18,2.22
2022-08-01T14:00:00,1356155763,93.52,88.1,-3.82,-1.6
2022-08-01T14:00:00,1439644392,93.52,91.69,0.0,-1.83
2022-08-01T14:00:00,1666104437,93.52,95.34,-0.24,2.06
2022-08-01T14:00:00,1666104441,93.52,94.29,-0.27,1.04
2022-08-01T14:00:00,2155501828,93.52,68.68,-20.57,-4.27
2022-08-01T14:00:00,2156108964,93.52,92.91,-0.31,-0.3
2022-08-01T14:00:00,2156109026,93.52,92.2,-0.48,-0.84
2022-08-01T14:00:00,2156109031,93.52,86.26,-4.5,-2.76
2022-08-01T14:00:00,2156109888,93.52,79.09,-14.25,-0.18
2022-08-01T14:00:00,2156111802,93.52,92.5,-0.2,-0.82
2022-08-01T14:00:00,2156111867,93.52,102.2,6.77,1.91
2022-08-01T14:00:00,2156113094,93.52,84.77,-12.09,3.34
2022-08-01T15:00:00,48806,102.03,87.98,-14.12,0.07
2022-08-01T15:00:00,49052,102.03,87.38,-14.06,-0.59
2022-08-01T15:00:00,49955,102.03,92.4,-15.27,5.64
2022-08-01T15:00:00,50828,102.03,109.43,4.9,2.5
2022-08-01T15:00:00,659723,102.03,88.77,-14.24,0.98
2022-08-01T15:00:00,659724,102.03,88.7,-14.24,0.91
2022-08-01T15:00:00,1048048,102.03,80.15,-18.29,-3.59
2022-08-01T15:00:00,1048076,102.03,90.51,-15.25,3.73
2022-08-01T15:00:00,32411433,102.03,106.52,1.09,3.4
2022-08-01T15:00:00,32411997,102.03,100.6,0.59,-2.02
2022-08-01T15:00:00,32412355,102.03,102.6,0.34,0.23
2022-08-01T15:00:00,34886621,102.03,109.45,7.07,0.35
2022-08-01T15:00:00,38367927,102.03,111.19,8.31,0.85
2022-08-01T15:00:00,38367929,102.03,111.19,8.31,0.85
2022-08-01T15:00:00,40243615,102.03,105.93,0.19,3.71
2022-08-01T15:00:00,57967471,102.03,87.41,-14.12,-0.5
2022-08-01T15:00:00,93353977,102.03,89.33,-13.63,0.93
2022-08-01T15:00:00,98370003,102.03,102.39,-0.01,0.37
2022-08-01T15:00:00,106856905,102.03,87.09,-14.42,-0.52
2022-08-01T15:00:00,1123180719,102.03,100.61,0.75,-2.17
2022-08-01T15:00:00,1305131573,102.03,103.5,0.4,1.07
2022-08-01T15:00:00,1338424127,102.03,95.14,-3.11,-3.78
2022-08-01T15:00:00,1356152712,102.03,104.84,0.18,2.63
2022-08-01T15:00:00,1356155763,102.03,97.88,-3.01,-1.14
2022-08-01T15:00:00,1439644392,102.03,100.31,0.59,-2.31
2022-08-01T15:00:00,1666104437,102.03,104.91,0.05,2.83
2022-08-01T15:00:00,1666104441,102.03,103.8,0.0,1.77
2022-08-01T15:00:00,2155501828,102.03,79.79,-17.91,-4.33
2022-08-01T15:00:00,2156108964,102.03,101.71,-0.01,-0.31
2022-08-01T15:00:00,2156109026,102.03,100.9,-0.35,-0.78
2022-08-01T15:00:00,2156109031,102.03,95.94,-3.57,-2.52
2022-08-01T15:00:00,2156109888,102.03,87.84,-14.6,0.41
2022-08-01T15:00:00,2156111802,102.03,101.37,0.19,-0.85
2022-08-01T15:00:00,2156111867,102.03,110.49,7.64,0.82
2022-08-01T15:00:00,2156113094,102.03,79.0,-26.21,3.18
2022-08-01T16:00:00,48806,110.66,90.09,-20.59,0.02
2022-08-01T16:00:00,49052,110.66,90.57,-19.59,-0.5
2022-08-01T16:00:00,49955,110.66,95.64,-22.05,7.03
2022-08-01T16:00:00,50828,110.66,129.78,16.35,2.77
2022-08-01T16:00:00,659723,110.66,92.21,-19.78,1.33
2022-08-01T16:00:00,659724,110.66,92.12,-19.78,1.24
2022-08-01T16:00:00,1048048,110.66,73.7,-33.16,-3.8
2022-08-01T16:00:00,1048076,110.66,93.43,-21.83,4.6
2022-08-01T16:00:00,32411433,110.66,113.56,-0.59,3.49
2022-08-01T16:00:00,32411997,110.66,107.73,-0.49,-2.44
2022-08-01T16:00:00,32412355,110.66,109.93,-0.45,-0.28
2022-08-01T16:00:00,34886621,110.66,117.31,6.23,0.42
2022-08-01T16:00:00,38367927,110.66,117.51,6.07,0.78
2022-08-01T16:00:00,38367929,110.66,117.51,6.07,0.78
2022-08-01T16:00:00,40243615,110.66,114.05,-0.43,3.82
2022-08-01T16:00:00,57967471,110.66,90.56,-19.7,-0.4
2022-08-01T16:00:00,93353977,110.66,91.03,-20.25,0.62
2022-08-01T16:00:00,98370003,110.66,110.52,-0.39,0.25
2022-08-01T16:00:00,106856905,110.66,89.71,-20.51,-0.44
2022-08-01T16:00:00,1123180719,110.66,107.58,-0.52,-2.56
2022-08-01T16:00:00,1305131573,110.66,110.8,-0.46,0.6
2022-08-01T16:00:00,1338424127,110.66,101.03,-5.54,-4.09
2022-08-01T16:00:00,1356152712,110.66,113.01,-0.43,2.78
2022-08-01T16:00:00,1356155763,110.66,104.17,-5.34,-1.15
2022-08-01T16:00:00,1439644392,110.66,107.37,-0.49,-2.8
2022-08-01T16:00:00,1666104437,110.66,113.38,-0.41,3.13
2022-08-01T16:00:00,1666104441,110.66,112.23,-0.4,1.97
2022-08-01T16:00:00,2155501828,110.66,74.0,-32.13,-4.53
2022-08-01T16:00:00,2156108964,110.66,109.46,-0.38,-0.82
2022-08-01T16:00:00,2156109026,110.66,109.41,-0.33,-0.92
2022-08-01T16:00:00,2156109031,110.66,101.71,-6.32,-2.63
2022-08-01T16:00:00,2156109888,110.66,90.17,-21.09,0.6
2022-08-01T16:00:00,2156111802,110.66,109.03,-0.42,-1.21
2022-08-01T16:00:00,2156111867,110.66,118.23,6.85,0.72
2022-08-01T16:00:00,2156113094,110.66,127.21,13.01,3.54
2022-08-01T17:00:00,48806,121.17,93.15,-27.84,-0.18
2022-08-01T17:00:00,49052,121.17,93.61,-26.81,-0.75
2022-08-01T17:00:00,49955,121.17,100.5,-29.33,8.66
2022-08-01T17:00:00,50828,121.17,135.67,11.43,3.07
2022-08-01T17:00:00,659723,121.17,95.46,-27.0,1.29
2022-08-01T17:00:00,659724,121.17,95.35,-27.0,1.18
2022-08-01T17:00:00,1048048,121.17,76.03,-40.75,-4.39
2022-08-01T17:00:00,1048076,121.17,95.77,-29.1,3.7
2022-08-01T17:00:00,32411433,121.17,125.67,0.76,3.74
2022-08-01T17:00:00,32411997,121.17,118.07,0.02,-3.12
2022-08-01T17:00:00,32412355,121.17,120.45,-0.3,-0.42
2022-08-01T17:00:00,34886621,121.17,134.84,12.97,0.7
2022-08-01T17:00:00,38367927,121.17,137.72,15.51,1.04
2022-08-01T17:00:00,38367929,121.17,137.72,15.51,1.04
2022-08-01T17:00:00,40243615,121.17,124.77,-0.52,4.12
2022-08-01T17:00:00,57967471,121.17,93.58,-26.92,-0.67
2022-08-01T17:00:00,93353977,121.17,94.13,-27.48,0.44
2022-08-01T17:00:00,98370003,121.17,120.48,-0.83,0.14
2022-08-01T17:00:00,106856905,121.17,92.59,-27.75,-0.83
2022-08-01T17:00:00,1123180719,121.17,118.56,0.31,-2.92
2022-08-01T17:00:00,1305131573,121.17,121.33,-0.24,0.4
2022-08-01T17:00:00,1338424127,121.17,108.55,-7.91,-4.71
2022-08-01T17:00:00,1356152712,121.17,123.99,-0.52,3.34
2022-08-01T17:00:00,1356155763,121.17,112.19,-7.58,-1.4
2022-08-01T17:00:00,1439644392,121.17,117.7,0.03,-3.5
2022-08-01T17:00:00,1666104437,121.17,123.84,-0.7,3.37
2022-08-01T17:00:00,1666104441,121.17,122.48,-0.77,2.08
2022-08-01T17:00:00,2155501828,121.17,76.36,-39.68,-5.13
2022-08-01T17:00:00,2156108964,121.17,118.76,-0.89,-1.52
2022-08-01T17:00:00,2156109026,121.17,118.47,-1.38,-1.32
2022-08-01T17:00:00,2156109031,121.17,108.85,-8.94,-3.38
2022-08-01T17:00:00,2156109888,121.17,93.34,-28.35,0.52
2022-08-01T17:00:00,2156111802,121.17,118.95,-0.55,-1.67
2022-08-01T17:00:00,2156111867,121.17,136.29,14.15,0.97
2022-08-01T17:00:00,2156113094,121.17,81.38,-43.77,3.98
2022-08-01T18:00:00,48806,129.36,98.37,-30.59,-0.4
2022-08-01T18:00:00,49052,129.36,98.83,-29.5,-1.03
2022-08-01T18:00:00,49955,129.36,104.93,-32.19,7.76
2022-08-01T18:00:00,50828,129.36,143.64,11.58,2.7
2022-08-01T18:00:00,659723,129.36,100.82,-29.7,1.16
2022-08-01T18:00:00,659724,129.36,100.74,-29.7,1.08
2022-08-01T18:00:00,1048048,129.36,80.05,-44.39,-4.92
2022-08-01T18:00:00,1048076,129.36,100.57,-31.95,3.16
2022-08-01T18:00:00,32411433,129.36,134.46,0.91,4.19
2022-08-01T18:00:00,32411997,129.36,125.92,0.01,-3.45
2022-08-01T18:00:00,32412355,129.36,129.01,-0.37,0.02
2022-08-01T18:00:00,34886621,129.36,144.27,14.56,0.35
2022-08-01T18:00:00,38367927,129.36,146.81,17.41,0.04
2022-08-01T18:00:00,38367929,129.36,146.81,17.41,0.04
2022-08-01T18:00:00,40243615,129.36,133.79,-0.63,5.06
2022-08-01T18:00:00,57967471,129.36,98.78,-29.61,-0.97
2022-08-01T18:00:00,93353977,129.36,99.42,-30.21,0.27
2022-08-01T18:00:00,98370003,129.36,128.91,-1.0,0.55
2022-08-01T18:00:00,106856905,129.36,97.71,-30.5,-1.15
2022-08-01T18:00:00,1123180719,129.36,126.61,0.36,-3.11
2022-08-01T18:00:00,1305131573,129.36,129.8,-0.29,0.73
2022-08-01T18:00:00,1338424127,129.36,116.12,-8.74,-4.5
2022-08-01T18:00:00,1356152712,129.36,133.42,-0.62,4.68
2022-08-01T18:00:00,1356155763,129.36,120.14,-8.37,-0.85
2022-08-01T18:00:00,1439644392,129.36,125.45,0.03,-3.94
2022-08-01T18:00:00,1666104437,129.36,132.94,-0.84,4.42
2022-08-01T18:00:00,1666104441,129.36,131.45,-0.93,3.02
2022-08-01T18:00:00,2155501828,129.36,80.35,-43.25,-5.76
2022-08-01T18:00:00,2156108964,129.36,126.5,-1.07,-1.79
2022-08-01T18:00:00,2156109026,129.36,126.51,-1.65,-1.2
2022-08-01T18:00:00,2156109031,129.36,116.4,-9.87,-3.09
2022-08-01T18:00:00,2156109888,129.36,98.55,-31.14,0.33
2022-08-01T18:00:00,2156111802,129.36,127.02,-0.67,-1.67
2022-08-01T18:00:00,2156111867,129.36,145.43,15.88,0.19
2022-08-01T18:00:00,2156113094,129.36,79.27,-53.8,3.71
2022-08-01T19:00:00,48806,134.33,99.4,-35.9,0.97
2022-08-01T19:00:00,49052,134.33,99.84,-34.51,0.02
2022-08-01T19:00:00,49955,134.33,106.94,-37.91,10.52
2022-08-01T19:00:00,50828,134.33,153.76,16.79,2.64
2022-08-01T19:00:00,659723,134.33,101.92,-34.76,2.35
2022-08-01T19:00:00,659724,134.33,101.84,-34.76,2.27
2022-08-01T19:00:00,1048048,134.33,76.78,-53.37,-4.18
2022-08-01T19:00:00,1048076,134.33,100.83,-37.61,4.11
2022-08-01T19:00:00,32411433,134.33,138.44,0.84,3.27
2022-08-01T19:00:00,32411997,134.33,129.96,0.02,-4.39
2022-08-01T19:00:00,32412355,134.33,133.03,-0.73,-0.57
2022-08-01T19:00:00,34886621,134.33,150.4,16.14,-0.07
2022-08-01T19:00:00,38367927,134.33,153.28,19.28,-0.33
2022-08-01T19:00:00,38367929,134.33,153.28,19.28,-0.33
2022-08-01T19:00:00,40243615,134.33,138.52,-0.57,4.76
2022-08-01T19:00:00,57967471,134.33,99.79,-34.65,0.11
2022-08-01T19:00:00,93353977,134.33,100.96,-35.42,2.05
2022-08-01T19:00:00,98370003,134.33,133.13,-0.9,-0.3
2022-08-01T19:00:00,106856905,134.33,98.44,-35.78,-0.11
2022-08-01T19:00:00,1123180719,134.33,130.61,0.34,-4.06
2022-08-01T19:00:00,1305131573,134.33,134.33,-0.25,0.25
2022-08-01T19:00:00,1338424127,134.33,119.55,-10.1,-4.68
2022-08-01T19:00:00,1356152712,134.33,138.08,-0.56,4.31
2022-08-01T19:00:00,1356155763,134.33,123.97,-9.69,-0.67
2022-08-01T19:00:00,1439644392,134.33,129.47,0.04,-4.9
2022-08-01T19:00:00,1666104437,134.33,137.44,-0.76,3.87
2022-08-01T19:00:00,1666104441,134.33,135.83,-0.84,2.34
2022-08-01T19:00:00,2155501828,134.33,77.37,-51.93,-5.03
2022-08-01T19:00:00,2156108964,134.33,130.98,-0.96,-2.39
2022-08-01T19:00:00,2156109026,134.33,131.33,-1.5,-1.5
2022-08-01T19:00:00,2156109031,134.33,119.78,-11.44,-3.11
2022-08-01T19:00:00,2156109888,134.33,99.36,-36.59,1.62
2022-08-01T19:00:00,2156111802,134.33,131.48,-0.6,-2.25
2022-08-01T19:00:00,2156111867,134.33,151.65,17.62,-0.3
2022-08-01T19:00:00,2156113094,134.33,93.33,-44.74,3.74
2022-08-01T20:00:00,48806,150.31,108.24,-43.3,1.23
2022-08-01T20:00:00,49052,150.31,109.04,-41.56,0.29
2022-08-01T20:00:00,49955,150.31,117.33,-45.8,12.82
2022-08-01T20:00:00,50828,150.31,175.15,22.39,2.45
2022-08-01T20:00:00,659723,150.31,111.51,-41.88,3.08
2022-08-01T20:00:00,659724,150.31,111.41,-41.88,2.98
2022-08-01T20:00:00,1048048,150.31,80.6,-65.1,-4.61
2022-08-01T20:00:00,1048076,150.31,109.76,-45.42,4.87
2022-08-01T20:00:00,32411433,150.31,155.12,0.93,3.88
2022-08-01T20:00:00,32411997,150.31,144.99,0.02,-5.34
2022-08-01T20:00:00,32412355,150.31,149.18,-0.62,-0.51
2022-08-01T20:00:00,34886621,150.31,168.44,18.52,-0.39
2022-08-01T20:00:00,38367927,150.31,172.47,23.03,-0.87
2022-08-01T20:00:00,38367929,150.31,172.47,23.03,-0.87
2022-08-01T20:00:00,40243615,150.31,155.24,-0.63,5.56
2022-08-01T20:00:00,57967471,150.31,108.98,-41.74,0.41
2022-08-01T20:00:00,93353977,150.31,109.62,-42.71,2.02
2022-08-01T20:00:00,98370003,150.31,149.16,-1.0,-0.15
2022-08-01T20:00:00,106856905,150.31,107.34,-43.15,0.18
2022-08-01T20:00:00,1123180719,150.31,145.9,0.38,-4.79
2022-08-01T20:00:00,1305131573,150.31,150.09,-0.29,0.07
2022-08-01T20:00:00,1338424127,150.31,133.0,-12.23,-5.08
2022-08-01T20:00:00,1356152712,150.31,154.77,-0.62,5.08
2022-08-01T20:00:00,1356155763,150.31,138.15,-11.75,-0.41
2022-08-01T20:00:00,1439644392,150.31,144.36,0.03,-5.98
2022-08-01T20:00:00,1666104437,150.31,154.16,-0.85,4.7
2022-08-01T20:00:00,1666104441,150.31,152.4,-0.94,3.03
2022-08-01T20:00:00,2155501828,150.31,81.44,-63.29,-5.58
2022-08-01T20:00:00,2156108964,150.31,146.46,-1.11,-2.74
2022-08-01T20:00:00,2156109026,150.31,147.02,-1.67,-1.62
2022-08-01T20:00:00,2156109031,150.31,133.01,-13.86,-3.44
2022-08-01T20:00:00,2156109888,150.31,108.34,-44.16,2.19
2022-08-01T20:00:00,2156111802,150.31,147.09,-0.67,-2.55
2022-08-01T20:00:00,2156111867,150.31,170.03,20.55,-0.83
2022-08-01T20:00:00,2156113094,150.31,107.51,-46.61,3.81
2022-08-01T21:00:00,48806,155.85,119.37,-37.98,1.5
2022-08-01T21:00:00,49052,155.85,120.48,-35.73,0.36
2022-08-01T21:00:00,49955,155.85,180.86,12.13,12.88
2022-08-01T21:00:00,50828,155.85,186.95,29.15,1.95
2022-08-01T21:00:00,659723,155.85,123.03,-36.07,3.25
2022-08-01T21:00:00,659724,155.85,122.94,-36.07,3.16
2022-08-01T21:00:00,1048048,155.85,90.49,-60.51,-4.85
2022-08-01T21:00:00,1048076,155.85,126.02,-34.77,4.94
2022-08-01T21:00:00,32411433,155.85,158.87,-0.93,3.95
2022-08-01T21:00:00,32411997,155.85,149.52,-0.88,-5.45
2022-08-01T21:00:00,32412355,155.85,154.09,-1.45,-0.31
2022-08-01T21:00:00,34886621,155.85,166.79,12.05,-1.11
2022-08-01T21:00:00,38367927,155.85,168.21,13.96,-1.6
2022-08-01T21:00:00,38367929,155.85,168.21,13.96,-1.6
2022-08-01T21:00:00,40243615,155.85,161.42,-0.84,6.41
2022-08-01T21:00:00,57967471,155.85,120.43,-35.92,0.5
2022-08-01T21:00:00,93353977,155.85,121.0,-37.35,2.5
2022-08-01T21:00:00,98370003,155.85,155.28,-0.81,0.24
2022-08-01T21:00:00,106856905,155.85,118.35,-37.82,0.32
2022-08-01T21:00:00,1123180719,155.85,150.03,-0.89,-4.93
2022-08-01T21:00:00,1305131573,155.85,155.44,-0.86,0.45
2022-08-01T21:00:00,1338424127,155.85,140.68,-10.02,-5.15
2022-08-01T21:00:00,1356152712,155.85,160.78,-0.84,5.77
2022-08-01T21:00:00,1356155763,155.85,145.89,-9.67,-0.29
2022-08-01T21:00:00,1439644392,155.85,148.8,-0.88,-6.17
2022-08-01T21:00:00,1666104437,155.85,160.43,-0.82,5.4
2022-08-01T21:00:00,1666104441,155.85,158.72,-0.82,3.69
2022-08-01T21:00:00,2155501828,155.85,91.43,-58.62,-5.8
2022-08-01T21:00:00,2156108964,155.85,152.36,-0.81,-2.68
2022-08-01T21:00:00,2156109026,155.85,153.51,-0.77,-1.57
2022-08-01T21:00:00,2156109031,155.85,140.86,-11.44,-3.55
2022-08-01T21:00:00,2156109888,155.85,119.46,-38.92,2.53
2022-08-01T21:00:00,2156111802,155.85,152.62,-0.84,-2.39
2022-08-01T21:00:00,2156111867,155.85,167.54,13.24,-1.55
2022-08-01T21:00:00,2156113094,155.85,183.89,24.66,3.38
2022-08-01T22:00:00,48806,144.14,110.49,-34.55,0.9
2022-08-01T22:00:00,49052,144.14,111.5,-32.38,-0.26
2022-08-01T22:00:00,49955,144.14,182.16,26.68,11.34
2022-08-01T22:00:00,50828,144.14,172.54,26.46,1.94
2022-08-01T22:00:00,659723,144.14,113.7,-32.68,2.24
2022-08-01T22:00:00,659724,144.14,113.63,-32.68,2.17
2022-08-01T22:00:00,1048048,144.14,84.03,-55.34,-4.77
2022-08-01T22:00:00,1048076,144.14,117.98,-30.0,3.84
2022-08-01T22:00:00,32411433,144.14,146.51,-0.58,2.95
2022-08-01T22:00:00,32411997,144.14,138.3,-0.55,-5.29
2022-08-01T22:00:00,32412355,144.14,143.16,-0.68,-0.3
2022-08-01T22:00:00,34886621,144.14,154.99,11.29,-0.44
2022-08-01T22:00:00,38367927,144.14,156.13,13.18,-1.19
2022-08-01T22:00:00,38367929,144.14,156.13,13.18,-1.19
2022-08-01T22:00:00,40243615,144.14,149.46,-0.52,5.84
2022-08-01T22:00:00,57967471,144.14,111.46,-32.55,-0.13
2022-08-01T22:00:00,93353977,144.14,112.18,-33.97,2.01
2022-08-01T22:00:00,98370003,144.14,143.95,-0.51,0.32
2022-08-01T22:00:00,106856905,144.14,109.43,-34.4,-0.31
2022-08-01T22:00:00,1123180719,144.14,139.11,-0.56,-4.47
2022-08-01T22:00:00,1305131573,144.14,143.93,-0.54,0.33
2022-08-01T22:00:00,1338424127,144.14,130.42,-9.06,-4.66
2022-08-01T22:00:00,1356152712,144.14,149.24,-0.52,5.62
2022-08-01T22:00:00,1356155763,144.14,135.64,-8.74,0.24
2022-08-01T22:00:00,1439644392,144.14,137.72,-0.55,-5.87
2022-08-01T22:00:00,1666104437,144.14,148.7,-0.51,5.07
2022-08-01T22:00:00,1666104441,144.14,147.13,-0.51,3.5
2022-08-01T22:00:00,2155501828,144.14,84.83,-53.62,-5.69
2022-08-01T22:00:00,2156108964,144.14,141.08,-0.51,-2.55
2022-08-01T22:00:00,2156109026,144.14,142.28,-0.48,-1.38
2022-08-01T22:00:00,2156109031,144.14,130.53,-10.35,-3.26
2022-08-01T22:00:00,2156109888,144.14,110.48,-35.4,1.74
2022-08-01T22:00:00,2156111802,144.14,141.36,-0.52,-2.26
2022-08-01T22:00:00,2156111867,144.14,155.43,12.38,-1.09
2022-08-01T22:00:00,2156113094,144.14,168.71,21.37,3.2
2022-08-01T23:00:00,48806,135.85,104.63,-30.94,-0.28
2022-08-01T23:00:00,49052,135.85,104.99,-29.39,-1.47
2022-08-01T23:00:00,49955,135.85,116.82,-27.37,8.34
2022-08-01T23:00:00,50828,135.85,161.17,24.04,1.28
2022-08-01T23:00:00,659723,135.85,106.92,-29.67,0.74
2022-08-01T23:00:00,659724,135.85,106.85,-29.67,0.67
2022-08-01T23:00:00,1048048,135.85,80.55,-49.8,-5.5
