datetime_beginning_utc,pnode_id,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da
2020-10-29T02:00:00,1356155763,21.28,20.99,0.01,-0.3
2020-10-29T02:00:00,1439644392,21.28,21.98,0.5,0.2
2020-10-29T02:00:00,1666104437,21.28,23.92,0.51,2.13
2020-10-29T02:00:00,1666104441,21.28,23.47,0.54,1.65
2020-10-29T02:00:00,2155501828,21.28,17.18,-2.21,-1.89
2020-10-29T02:00:00,2156108964,21.28,22.13,0.36,0.49
2020-10-29T02:00:00,2156109026,21.28,22.16,0.75,0.13
2020-10-29T02:00:00,2156109031,21.28,20.05,-0.26,-0.97
2020-10-29T02:00:00,2156109888,21.28,17.19,-2.86,-1.23
2020-10-29T03:00:00,48806,19.72,17.49,-1.14,-1.09
2020-10-29T03:00:00,49052,19.72,17.18,-1.23,-1.31
2020-10-29T03:00:00,49955,19.72,17.75,-1.25,-0.72
2020-10-29T03:00:00,50828,19.72,19.37,0.26,-0.61
2020-10-29T03:00:00,659723,19.72,17.31,-1.23,-1.18
2020-10-29T03:00:00,659724,19.72,17.3,-1.23,-1.19
2020-10-29T03:00:00,1048048,19.72,16.75,-1.3,-1.67
2020-10-29T03:00:00,1048076,19.72,17.68,-1.25,-0.79
2020-10-29T03:00:00,32411433,19.72,21.59,0.3,1.57
2020-10-29T03:00:00,32411997,19.72,20.98,0.3,0.96
2020-10-29T03:00:00,32412355,19.72,21.27,0.35,1.2
2020-10-29T03:00:00,34886621,19.72,19.61,0.27,-0.38
2020-10-29T03:00:00,38367927,19.72,19.9,0.28,-0.1
2020-10-29T03:00:00,38367929,19.72,19.9,0.28,-0.1
2020-10-29T03:00:00,40243615,19.72,22.38,0.39,2.27
2020-10-29T03:00:00,57967471,19.72,17.19,-1.23,-1.3
2020-10-29T03:00:00,93353977,19.72,18.65,-0.11,-0.96
2020-10-29T03:00:00,98370003,19.72,21.64,0.6,1.32
2020-10-29T03:00:00,106856905,19.72,17.11,-1.22,-1.39
2020-10-29T03:00:00,1123180719,19.72,20.93,0.3,0.91
2020-10-29T03:00:00,1305131573,19.72,21.44,0.35,1.37
2020-10-29T03:00:00,1338424127,19.72,19.14,0.21,-0.79
2020-10-29T03:00:00,1356152712,19.72,21.86,0.35,1.79
2020-10-29T03:00:00,1356155763,19.72,19.81,0.35,-0.26
2020-10-29T03:00:00,1439644392,19.72,20.32,0.3,0.3
2020-10-29T03:00:00,1666104437,19.72,22.07,0.38,1.97
2020-10-29T03:00:00,1666104441,19.72,21.69,0.41,1.56
2020-10-29T03:00:00,2155501828,19.72,16.56,-1.3,-1.86
2020-10-29T03:00:00,2156108964,19.72,20.58,0.31,0.55
2020-10-29T03:00:00,2156109026,19.72,20.47,0.6,0.15
2020-10-29T03:00:00,2156109031,19.72,19.07,0.22,-0.87
2020-10-29T03:00:00,2156109888,19.72,17.16,-1.29,-1.27
2020-10-29T04:00:00,48806,19.38,17.06,-1.73,-0.59
2020-10-29T04:00:00,49052,19.38,16.71,-1.86,-0.81
2020-10-29T04:00:00,49955,19.38,17.28,-1.89,-0.21
2020-10-29T04:00:00,50828,19.38,19.08,0.02,-0.32
2020-10-29T04:00:00,659723,19.38,16.88,-1.86,-0.64
2020-10-29T04:00:00,659724,19.38,16.86,-1.86,-0.66
2020-10-29T04:00:00,1048048,19.38,16.28,-1.84,-1.26
2020-10-29T04:00:00,1048076,19.38,17.2,-1.89,-0.29
2020-10-29T04:00:00,32411433,19.38,21.8,1.28,1.14
2020-10-29T04:00:00,32411997,19.38,20.86,0.86,0.62
2020-10-29T04:00:00,32412355,19.38,20.65,0.75,0.52
2020-10-29T04:00:00,34886621,19.38,18.89,-0.05,-0.44
2020-10-29T04:00:00,38367927,19.38,17.76,-1.69,0.07
2020-10-29T04:00:00,38367929,19.38,17.76,-1.69,0.07
2020-10-29T04:00:00,40243615,19.38,21.78,0.65,1.75
2020-10-29T04:00:00,57967471,19.38,16.72,-1.86,-0.8
2020-10-29T04:00:00,93353977,19.38,18.16,-0.8,-0.42
2020-10-29T04:00:00,98370003,19.38,20.79,0.54,0.87
2020-10-29T04:00:00,106856905,19.38,16.78,-1.85,-0.75
2020-10-29T04:00:00,1123180719,19.38,20.75,0.92,0.45
2020-10-29T04:00:00,1305131573,19.38,20.9,0.78,0.74
2020-10-29T04:00:00,1338424127,19.38,19.16,0.29,-0.51
2020-10-29T04:00:00,1356152712,19.38,21.34,0.69,1.27
2020-10-29T04:00:00,1356155763,19.38,19.85,0.45,0.02
2020-10-29T04:00:00,1439644392,19.38,20.21,0.87,-0.04
2020-10-29T04:00:00,1666104437,19.38,21.45,0.64,1.43
2020-10-29T04:00:00,1666104441,19.38,21.08,0.54,1.16
2020-10-29T04:00:00,2155501828,19.38,16.11,-1.84,-1.43
2020-10-29T04:00:00,2156108964,19.38,20.16,0.49,0.29
2020-10-29T04:00:00,2156109026,19.38,19.96,0.43,0.15
2020-10-29T04:00:00,2156109031,19.38,19.11,0.29,-0.56
2020-10-29T04:00:00,2156109888,19.38,16.82,-1.85,-0.71
2020-10-29T05:00:00,48806,18.41,16.49,-1.24,-0.68
2020-10-29T05:00:00,49052,18.41,16.19,-1.36,-0.86
2020-10-29T05:00:00,49955,18.41,16.74,-1.37,-0.3
2020-10-29T05:00:00,50828,18.41,17.69,-0.4,-0.32
2020-10-29T05:00:00,659723,18.41,16.34,-1.35,-0.72
2020-10-29T05:00:00,659724,18.41,16.33,-1.35,-0.73
2020-10-29T05:00:00,1048048,18.41,15.78,-1.37,-1.26
2020-10-29T05:00:00,1048076,18.41,16.67,-1.37,-0.37
2020-10-29T05:00:00,32411433,18.41,20.75,1.21,1.13
2020-10-29T05:00:00,32411997,18.41,19.84,0.76,0.67
2020-10-29T05:00:00,32412355,18.41,19.7,0.65,0.64
2020-10-29T05:00:00,34886621,18.41,17.74,-0.26,-0.41
2020-10-29T05:00:00,38367927,18.41,16.79,-1.72,0.1
2020-10-29T05:00:00,38367929,18.41,16.79,-1.72,0.1
2020-10-29T05:00:00,40243615,18.41,20.69,0.55,1.73
2020-10-29T05:00:00,57967471,18.41,16.19,-1.35,-0.87
2020-10-29T05:00:00,93353977,18.41,17.95,0.07,-0.53
2020-10-29T05:00:00,98370003,18.41,19.71,0.41,0.89
2020-10-29T05:00:00,106856905,18.41,16.25,-1.35,-0.81
2020-10-29T05:00:00,1123180719,18.41,19.74,0.83,0.5
2020-10-29T05:00:00,1305131573,18.41,19.9,0.67,0.82
2020-10-29T05:00:00,1338424127,18.41,18.21,0.19,-0.39
2020-10-29T05:00:00,1356152712,18.41,20.31,0.6,1.3
2020-10-29T05:00:00,1356155763,18.41,18.77,0.32,0.04
2020-10-29T05:00:00,1439644392,18.41,19.23,0.76,0.06
2020-10-29T05:00:00,1666104437,18.41,20.36,0.55,1.4
2020-10-29T05:00:00,1666104441,18.41,19.98,0.42,1.15
2020-10-29T05:00:00,2155501828,18.41,15.61,-1.37,-1.43
2020-10-29T05:00:00,2156108964,18.41,19.1,0.35,0.34
2020-10-29T05:00:00,2156109026,18.41,18.92,0.3,0.21
2020-10-29T05:00:00,2156109031,18.41,18.14,0.19,-0.46
2020-10-29T05:00:00,2156109888,18.41,16.29,-1.35,-0.77
2020-10-29T06:00:00,48806,17.28,15.5,-1.13,-0.65
2020-10-29T06:00:00,49052,17.28,15.21,-1.23,-0.84
2020-10-29T06:00:00,49955,17.28,15.71,-1.24,-0.33
2020-10-29T06:00:00,50828,17.28,16.28,-0.7,-0.3
2020-10-29T06:00:00,659723,17.28,15.35,-1.23,-0.7
2020-10-29T06:00:00,659724,17.28,15.34,-1.23,-0.71
2020-10-29T06:00:00,1048048,17.28,14.97,-1.12,-1.19
2020-10-29T06:00:00,1048076,17.28,15.64,-1.25,-0.39
2020-10-29T06:00:00,32411433,17.28,20.13,1.78,1.07
2020-10-29T06:00:00,32411997,17.28,18.95,1.03,0.64
2020-10-29T06:00:00,32412355,17.28,18.73,0.85,0.6
2020-10-29T06:00:00,34886621,17.28,15.89,-1.01,-0.38
2020-10-29T06:00:00,38367927,17.28,12.08,-5.25,0.05
2020-10-29T06:00:00,38367929,17.28,12.08,-5.25,0.05
2020-10-29T06:00:00,40243615,17.28,19.63,0.75,1.6
2020-10-29T06:00:00,57967471,17.28,15.22,-1.22,-0.84
2020-10-29T06:00:00,93353977,17.28,16.62,-0.16,-0.5
2020-10-29T06:00:00,98370003,17.28,18.7,0.6,0.82
2020-10-29T06:00:00,106856905,17.28,15.27,-1.22,-0.79
2020-10-29T06:00:00,1123180719,17.28,18.86,1.12,0.46
2020-10-29T06:00:00,1305131573,17.28,18.91,0.88,0.75
2020-10-29T06:00:00,1338424127,17.28,16.95,0.0,-0.33
2020-10-29T06:00:00,1356152712,17.28,19.32,0.84,1.2
2020-10-29T06:00:00,1356155763,17.28,17.48,0.16,0.04
2020-10-29T06:00:00,1439644392,17.28,18.4,1.04,0.08
2020-10-29T06:00:00,1666104437,17.28,19.31,0.75,1.28
2020-10-29T06:00:00,1666104441,17.28,18.96,0.62,1.06
2020-10-29T06:00:00,2155501828,17.28,14.8,-1.13,-1.35
2020-10-29T06:00:00,2156108964,17.28,18.1,0.49,0.33
2020-10-29T06:00:00,2156109026,17.28,17.82,0.33,0.21
2020-10-29T06:00:00,2156109031,17.28,16.87,0.0,-0.41
2020-10-29T06:00:00,2156109888,17.28,15.3,-1.22,-0.76
2020-10-29T07:00:00,48806,17.09,15.45,-0.95,-0.69
2020-10-29T07:00:00,49052,17.09,15.19,-1.04,-0.86
2020-10-29T07:00:00,49955,17.09,15.7,-1.06,-0.33
2020-10-29T07:00:00,50828,17.09,15.96,-0.82,-0.31
2020-10-29T07:00:00,659723,17.09,15.32,-1.04,-0.73
2020-10-29T07:00:00,659724,17.09,15.31,-1.04,-0.74
2020-10-29T07:00:00,1048048,17.09,14.93,-0.97,-1.19
2020-10-29T07:00:00,1048076,17.09,15.63,-1.06,-0.4
2020-10-29T07:00:00,32411433,17.09,19.85,1.67,1.09
2020-10-29T07:00:00,32411997,17.09,18.73,0.95,0.69
2020-10-29T07:00:00,32412355,17.09,18.52,0.79,0.64
2020-10-29T07:00:00,34886621,17.09,15.76,-0.98,-0.35
2020-10-29T07:00:00,38367927,17.09,12.44,-4.72,0.07
2020-10-29T07:00:00,38367929,17.09,12.44,-4.72,0.07
2020-10-29T07:00:00,40243615,17.09,19.41,0.69,1.63
2020-10-29T07:00:00,57967471,17.09,15.19,-1.04,-0.86
2020-10-29T07:00:00,93353977,17.09,16.57,0.02,-0.54
2020-10-29T07:00:00,98370003,17.09,18.47,0.53,0.85
2020-10-29T07:00:00,106856905,17.09,15.24,-1.04,-0.81
2020-10-29T07:00:00,1123180719,17.09,18.63,1.04,0.5
2020-10-29T07:00:00,1305131573,17.09,18.69,0.82,0.78
2020-10-29T07:00:00,1338424127,17.09,16.76,0.0,-0.33
2020-10-29T07:00:00,1356152712,17.09,19.13,0.77,1.27
2020-10-29T07:00:00,1356155763,17.09,17.26,0.14,0.03
2020-10-29T07:00:00,1439644392,17.09,18.17,0.96,0.12
2020-10-29T07:00:00,1666104437,17.09,19.09,0.69,1.31
2020-10-29T07:00:00,1666104441,17.09,18.73,0.54,1.1
2020-10-29T07:00:00,2155501828,17.09,14.76,-0.97,-1.36
2020-10-29T07:00:00,2156108964,17.09,17.88,0.42,0.37
2020-10-29T07:00:00,2156109026,17.09,17.59,0.28,0.22
2020-10-29T07:00:00,2156109031,17.09,16.69,0.0,-0.4
2020-10-29T07:00:00,2156109888,17.09,15.26,-1.04,-0.79
2020-10-29T08:00:00,48806,17.58,16.06,-0.84,-0.68
2020-10-29T08:00:00,49052,17.58,15.8,-0.92,-0.86
2020-10-29T08:00:00,49955,17.58,16.3,-0.94,-0.34
2020-10-29T08:00:00,50828,17.58,16.6,-0.69,-0.29
2020-10-29T08:00:00,659723,17.58,15.95,-0.92,-0.71
2020-10-29T08:00:00,659724,17.58,15.93,-0.92,-0.73
2020-10-29T08:00:00,1048048,17.58,15.52,-0.86,-1.2
2020-10-29T08:00:00,1048076,17.58,16.25,-0.94,-0.39
2020-10-29T08:00:00,32411433,17.58,20.17,1.47,1.12
2020-10-29T08:00:00,32411997,17.58,19.14,0.88,0.68
2020-10-29T08:00:00,32412355,17.58,18.92,0.74,0.6
2020-10-29T08:00:00,34886621,17.58,16.11,-1.08,-0.39
2020-10-29T08:00:00,38367927,17.58,12.26,-5.38,0.06
2020-10-29T08:00:00,38367929,17.58,12.26,-5.38,0.06
2020-10-29T08:00:00,40243615,17.58,19.95,0.67,1.7
2020-10-29T08:00:00,57967471,17.58,15.81,-0.92,-0.85
2020-10-29T08:00:00,93353977,17.58,16.95,-0.08,-0.55
2020-10-29T08:00:00,98370003,17.58,19.04,0.59,0.87
2020-10-29T08:00:00,106856905,17.58,15.86,-0.92,-0.8
2020-10-29T08:00:00,1123180719,17.58,18.98,0.93,0.47
2020-10-29T08:00:00,1305131573,17.58,19.13,0.76,0.79
2020-10-29T08:00:00,1338424127,17.58,17.28,0.05,-0.35
2020-10-29T08:00:00,1356152712,17.58,19.52,0.73,1.21
2020-10-29T08:00:00,1356155763,17.58,17.87,0.22,0.07
2020-10-29T08:00:00,1439644392,17.58,18.54,0.89,0.07
2020-10-29T08:00:00,1666104437,17.58,19.57,0.66,1.33
2020-10-29T08:00:00,1666104441,17.58,19.3,0.61,1.11
2020-10-29T08:00:00,2155501828,17.58,15.35,-0.86,-1.37
2020-10-29T08:00:00,2156108964,17.58,18.41,0.49,0.34
2020-10-29T08:00:00,2156109026,17.58,18.15,0.34,0.23
2020-10-29T08:00:00,2156109031,17.58,17.21,0.05,-0.42
2020-10-29T08:00:00,2156109888,17.58,15.89,-0.92,-0.77
2020-10-29T09:00:00,48806,19.21,17.98,-0.69,-0.54
2020-10-29T09:00:00,49052,19.21,17.72,-0.76,-0.73
2020-10-29T09:00:00,49955,19.21,18.33,-0.76,-0.12
2020-10-29T09:00:00,50828,19.21,18.55,-0.43,-0.23
2020-10-29T09:00:00,659723,19.21,17.9,-0.75,-0.56
2020-10-29T09:00:00,659724,19.21,17.88,-0.75,-0.58
2020-10-29T09:00:00,1048048,19.21,17.19,-0.84,-1.18
2020-10-29T09:00:00,1048076,19.21,18.25,-0.76,-0.2
2020-10-29T09:00:00,32411433,19.21,20.98,0.66,1.11
2020-10-29T09:00:00,32411997,19.21,20.27,0.46,0.6
2020-10-29T09:00:00,32412355,19.21,19.97,0.3,0.46
2020-10-29T09:00:00,34886621,19.21,18.38,-0.42,-0.41
2020-10-29T09:00:00,38367927,19.21,17.22,-2.1,0.11
2020-10-29T09:00:00,38367929,19.21,17.22,-2.1,0.11
2020-10-29T09:00:00,40243615,19.21,21.37,0.4,1.76
2020-10-29T09:00:00,57967471,19.21,17.73,-0.75,-0.73
2020-10-29T09:00:00,93353977,19.21,18.86,0.05,-0.4
2020-10-29T09:00:00,98370003,19.21,20.44,0.38,0.85
2020-10-29T09:00:00,106856905,19.21,17.78,-0.75,-0.68
2020-10-29T09:00:00,1123180719,19.21,20.06,0.47,0.38
2020-10-29T09:00:00,1305131573,19.21,20.4,0.45,0.74
2020-10-29T09:00:00,1338424127,19.21,18.94,0.24,-0.51
2020-10-29T09:00:00,1356152712,19.21,20.81,0.39,1.21
2020-10-29T09:00:00,1356155763,19.21,19.64,0.37,0.06
2020-10-29T09:00:00,1439644392,19.21,19.57,0.46,-0.1
2020-10-29T09:00:00,1666104437,19.21,20.96,0.39,1.36
2020-10-29T09:00:00,1666104441,19.21,20.72,0.39,1.12
2020-10-29T09:00:00,2155501828,19.21,17.03,-0.84,-1.34
2020-10-29T09:00:00,2156108964,19.21,19.8,0.34,0.25
2020-10-29T09:00:00,2156109026,19.21,19.65,0.31,0.13
2020-10-29T09:00:00,2156109031,19.21,18.89,0.24,-0.56
2020-10-29T09:00:00,2156109888,19.21,17.83,-0.75,-0.63
2020-10-29T10:00:00,48806,23.29,22.03,-0.67,-0.59
2020-10-29T10:00:00,49052,23.29,21.75,-0.73,-0.81
2020-10-29T10:00:00,49955,23.29,22.59,-0.74,0.04
2020-10-29T10:00:00,50828,23.29,23.23,0.33,-0.39
2020-10-29T10:00:00,659723,23.29,21.99,-0.73,-0.57
2020-10-29T10:00:00,659724,23.29,21.96,-0.73,-0.6
2020-10-29T10:00:00,1048048,23.29,21.22,-0.72,-1.35
2020-10-29T10:00:00,1048076,23.29,22.42,-0.74,-0.13
2020-10-29T10:00:00,32411433,23.29,24.84,0.19,1.36
2020-10-29T10:00:00,32411997,23.29,24.27,0.16,0.82
2020-10-29T10:00:00,32412355,23.29,20.92,-2.96,0.59
2020-10-29T10:00:00,34886621,23.29,22.97,0.27,-0.59
2020-10-29T10:00:00,38367927,23.29,23.51,0.28,-0.06
2020-10-29T10:00:00,38367929,23.29,23.51,0.28,-0.06
2020-10-29T10:00:00,40243615,23.29,25.9,0.12,2.49
2020-10-29T10:00:00,57967471,23.29,21.75,-0.73,-0.81
2020-10-29T10:00:00,93353977,23.29,22.85,-0.01,-0.43
2020-10-29T10:00:00,98370003,23.29,24.54,0.12,1.13
2020-10-29T10:00:00,106856905,23.29,21.82,-0.73,-0.74
2020-10-29T10:00:00,1123180719,23.29,23.78,0.16,0.33
2020-10-29T10:00:00,1305131573,23.29,25.14,0.85,1.0
2020-10-29T10:00:00,1338424127,23.29,22.68,0.08,-0.69
2020-10-29T10:00:00,1356152712,23.29,24.29,-0.57,1.57
2020-10-29T10:00:00,1356155763,23.29,23.5,0.1,0.11
2020-10-29T10:00:00,1439644392,23.29,23.26,0.16,-0.19
2020-10-29T10:00:00,1666104437,23.29,24.95,-0.18,1.84
2020-10-29T10:00:00,1666104441,23.29,24.93,0.12,1.52
2020-10-29T10:00:00,2155501828,23.29,21.02,-0.72,-1.55
2020-10-29T10:00:00,2156108964,23.29,23.64,0.11,0.24
2020-10-29T10:00:00,2156109026,23.29,24.19,0.8,0.1
2020-10-29T10:00:00,2156109031,23.29,22.66,0.08,-0.71
2020-10-29T10:00:00,2156109888,23.29,21.88,-0.73,-0.68
2020-10-29T11:00:00,48806,28.88,27.48,-0.72,-0.68
2020-10-29T11:00:00,49052,28.88,27.1,-0.79,-0.99
2020-10-29T11:00:00,49955,28.88,28.2,-0.79,0.11
2020-10-29T11:00:00,50828,28.88,28.84,0.47,-0.51
2020-10-29T11:00:00,659723,28.88,27.39,-0.79,-0.7
2020-10-29T11:00:00,659724,28.88,27.35,-0.79,-0.74
2020-10-29T11:00:00,1048048,28.88,26.51,-0.73,-1.64
2020-10-29T11:00:00,1048076,28.88,27.97,-0.8,-0.11
2020-10-29T11:00:00,32411433,28.88,30.63,0.16,1.59
2020-10-29T11:00:00,32411997,28.88,29.76,0.12,0.76
2020-10-29T11:00:00,32412355,28.88,25.59,-4.05,0.76
2020-10-29T11:00:00,34886621,28.88,28.26,0.33,-0.95
2020-10-29T11:00:00,38367927,28.88,28.93,0.35,-0.3
2020-10-29T11:00:00,38367929,28.88,28.93,0.35,-0.3
2020-10-29T11:00:00,40243615,28.88,32.22,0.11,3.23
2020-10-29T11:00:00,57967471,28.88,27.1,-0.79,-0.99
2020-10-29T11:00:00,93353977,28.88,28.61,0.22,-0.49
2020-10-29T11:00:00,98370003,28.88,30.49,0.1,1.51
2020-10-29T11:00:00,106856905,28.88,27.1,-0.79,-0.99
2020-10-29T11:00:00,1123180719,28.88,29.33,0.13,0.32
2020-10-29T11:00:00,1305131573,28.88,31.15,1.04,1.23
2020-10-29T11:00:00,1338424127,28.88,26.73,-1.31,-0.84
2020-10-29T11:00:00,1356152712,28.88,30.19,-0.8,2.11
2020-10-29T11:00:00,1356155763,28.88,30.24,1.07,0.29
2020-10-29T11:00:00,1439644392,28.88,28.61,0.12,-0.39
2020-10-29T11:00:00,1666104437,28.88,31.09,-0.24,2.45
2020-10-29T11:00:00,1666104441,28.88,31.01,0.1,2.03
2020-10-29T11:00:00,2155501828,28.88,26.28,-0.74,-1.86
2020-10-29T11:00:00,2156108964,28.88,29.23,0.08,0.27
2020-10-29T11:00:00,2156109026,28.88,30.25,1.24,0.13
2020-10-29T11:00:00,2156109031,28.88,26.52,-1.46,-0.9
2020-10-29T11:00:00,2156109888,28.88,27.21,-0.78,-0.89
2020-10-29T12:00:00,48806,29.99,29.05,-0.22,-0.72
2020-10-29T12:00:00,49052,29.99,28.62,-0.29,-1.08
2020-10-29T12:00:00,49955,29.99,29.71,-0.29,0.01
2020-10-29T12:00:00,50828,29.99,29.45,-0.1,-0.44
2020-10-29T12:00:00,659723,29.99,28.9,-0.28,-0.81
2020-10-29T12:00:00,659724,29.99,28.86,-0.28,-0.85
2020-10-29T12:00:00,1048048,29.99,28.06,-0.19,-1.74
2020-10-29T12:00:00,1048076,29.99,29.48,-0.29,-0.22
2020-10-29T12:00:00,32411433,29.99,31.57,-0.06,1.64
2020-10-29T12:00:00,32411997,29.99,30.73,0.0,0.74
2020-10-29T12:00:00,32412355,29.99,27.54,-3.35,0.9
2020-10-29T12:00:00,34886621,29.99,28.91,-0.03,-1.05
2020-10-29T12:00:00,38367927,29.99,29.59,-0.03,-0.37
2020-10-29T12:00:00,38367929,29.99,29.59,-0.03,-0.37
2020-10-29T12:00:00,40243615,29.99,33.3,0.02,3.29
2020-10-29T12:00:00,57967471,29.99,28.62,-0.28,-1.09
2020-10-29T12:00:00,93353977,29.99,30.25,0.73,-0.47
2020-10-29T12:00:00,98370003,29.99,31.59,0.02,1.58
2020-10-29T12:00:00,106856905,29.99,28.53,-0.28,-1.18
2020-10-29T12:00:00,1123180719,29.99,30.45,0.0,0.46
2020-10-29T12:00:00,1305131573,29.99,31.98,0.76,1.23
2020-10-29T12:00:00,1338424127,29.99,29.08,-0.04,-0.87
2020-10-29T12:00:00,1356152712,29.99,31.51,-0.71,2.23
2020-10-29T12:00:00,1356155763,29.99,30.38,0.13,0.26
2020-10-29T12:00:00,1439644392,29.99,29.56,0.0,-0.43
2020-10-29T12:00:00,1666104437,29.99,32.26,-0.27,2.54
2020-10-29T12:00:00,1666104441,29.99,32.1,0.03,2.08
2020-10-29T12:00:00,2155501828,29.99,27.77,-0.22,-2.0
2020-10-29T12:00:00,2156108964,29.99,30.25,0.0,0.26
2020-10-29T12:00:00,2156109026,29.99,31.19,1.06,0.14
2020-10-29T12:00:00,2156109031,29.99,28.97,-0.07,-0.95
2020-10-29T12:00:00,2156109888,29.99,28.67,-0.28,-1.04
2020-10-29T13:00:00,48806,31.31,30.02,-0.36,-0.93
2020-10-29T13:00:00,49052,31.31,29.57,-0.46,-1.28
2020-10-29T13:00:00,49955,31.31,30.65,-0.47,-0.19
2020-10-29T13:00:00,50828,31.31,30.46,-0.2,-0.65
2020-10-29T13:00:00,659723,31.31,29.86,-0.45,-1.0
2020-10-29T13:00:00,659724,31.31,29.82,-0.45,-1.04
2020-10-29T13:00:00,1048048,31.31,28.97,-0.43,-1.91
2020-10-29T13:00:00,1048076,31.31,30.5,-0.47,-0.34
2020-10-29T13:00:00,32411433,31.31,33.25,0.0,1.94
2020-10-29T13:00:00,32411997,31.31,32.28,0.0,0.97
2020-10-29T13:00:00,32412355,31.31,28.83,-3.64,1.16
2020-10-29T13:00:00,34886621,31.31,30.12,-0.06,-1.13
2020-10-29T13:00:00,38367927,31.31,30.93,-0.07,-0.31
2020-10-29T13:00:00,38367929,31.31,30.93,-0.07,-0.31
2020-10-29T13:00:00,40243615,31.31,35.25,0.27,3.67
2020-10-29T13:00:00,57967471,31.31,29.57,-0.45,-1.29
2020-10-29T13:00:00,93353977,31.31,31.31,0.71,-0.71
2020-10-29T13:00:00,98370003,31.31,33.56,0.41,1.84
2020-10-29T13:00:00,106856905,31.31,29.47,-0.45,-1.39
2020-10-29T13:00:00,1123180719,31.31,31.97,0.0,0.66
2020-10-29T13:00:00,1305131573,31.31,33.91,1.08,1.52
2020-10-29T13:00:00,1338424127,31.31,30.1,-0.26,-0.95
2020-10-29T13:00:00,1356152712,31.31,33.14,-0.63,2.46
2020-10-29T13:00:00,1356155763,31.31,31.73,0.22,0.2
2020-10-29T13:00:00,1439644392,31.31,31.02,0.0,-0.29
2020-10-29T13:00:00,1666104437,31.31,34.0,-0.12,2.81
2020-10-29T13:00:00,1666104441,31.31,33.84,0.18,2.35
2020-10-29T13:00:00,2155501828,31.31,28.72,-0.45,-2.14
2020-10-29T13:00:00,2156108964,31.31,31.72,0.0,0.41
2020-10-29T13:00:00,2156109026,31.31,33.21,1.71,0.19
2020-10-29T13:00:00,2156109031,31.31,29.94,-0.35,-1.02
2020-10-29T13:00:00,2156109888,31.31,29.61,-0.45,-1.25
2020-10-29T14:00:00,48806,32.49,29.62,-1.81,-1.06
2020-10-29T14:00:00,49052,32.49,29.12,-1.99,-1.38
2020-10-29T14:00:00,49955,32.49,30.25,-2.02,-0.22
2020-10-29T14:00:00,50828,32.49,31.11,-0.71,-0.67
2020-10-29T14:00:00,659723,32.49,29.44,-1.98,-1.07
2020-10-29T14:00:00,659724,32.49,29.4,-1.98,-1.11
2020-10-29T14:00:00,1048048,32.49,28.01,-2.35,-2.13
2020-10-29T14:00:00,1048076,32.49,30.09,-2.01,-0.39
2020-10-29T14:00:00,32411433,32.49,35.04,0.49,2.06
2020-10-29T14:00:00,32411997,32.49,34.26,0.62,1.15
2020-10-29T14:00:00,32412355,32.49,31.12,-2.64,1.27
2020-10-29T14:00:00,34886621,32.49,31.34,0.0,-1.15
2020-10-29T14:00:00,38367927,32.49,32.17,0.0,-0.32
2020-10-29T14:00:00,38367929,32.49,32.17,0.0,-0.32
2020-10-29T14:00:00,40243615,32.49,37.24,0.84,3.91
2020-10-29T14:00:00,57967471,32.49,29.12,-1.99,-1.38
2020-10-29T14:00:00,93353977,32.49,31.3,-0.27,-0.92
2020-10-29T14:00:00,98370003,32.49,35.26,0.78,1.99
2020-10-29T14:00:00,106856905,32.49,29.03,-1.97,-1.49
2020-10-29T14:00:00,1123180719,32.49,33.79,0.57,0.73
2020-10-29T14:00:00,1305131573,32.49,35.68,1.55,1.64
2020-10-29T14:00:00,1338424127,32.49,32.53,1.11,-1.07
2020-10-29T14:00:00,1356152712,32.49,35.29,0.05,2.75
2020-10-29T14:00:00,1356155763,32.49,34.04,1.48,0.07
2020-10-29T14:00:00,1439644392,32.49,32.87,0.61,-0.23
2020-10-29T14:00:00,1666104437,32.49,36.03,0.52,3.02
2020-10-29T14:00:00,1666104441,32.49,35.79,0.78,2.52
2020-10-29T14:00:00,2155501828,32.49,27.89,-2.36,-2.24
2020-10-29T14:00:00,2156108964,32.49,33.75,0.78,0.48
2020-10-29T14:00:00,2156109026,32.49,35.98,3.3,0.19
2020-10-29T14:00:00,2156109031,32.49,32.38,1.12,-1.23
2020-10-29T14:00:00,2156109888,32.49,29.17,-1.97,-1.35
2020-10-29T15:00:00,48806,32.35,31.02,-0.32,-1.01
2020-10-29T15:00:00,49052,32.35,30.64,-0.39,-1.32
2020-10-29T15:00:00,49955,32.35,31.81,-0.4,-0.14
2020-10-29T15:00:00,50828,32.35,31.61,-0.14,-0.6
2020-10-29T15:00:00,659723,32.35,30.96,-0.39,-1.0
2020-10-29T15:00:00,659724,32.35,30.91,-0.39,-1.05
2020-10-29T15:00:00,1048048,32.35,30.05,-0.35,-1.95
2020-10-29T15:00:00,1048076,32.35,31.63,-0.4,-0.32
2020-10-29T15:00:00,32411433,32.35,34.44,0.0,2.09
2020-10-29T15:00:00,32411997,32.35,33.42,0.0,1.07
2020-10-29T15:00:00,32412355,32.35,27.99,-5.49,1.13
2020-10-29T15:00:00,34886621,32.35,30.71,-0.5,-1.14
2020-10-29T15:00:00,38367927,32.35,32.05,-0.04,-0.26
2020-10-29T15:00:00,38367929,32.35,32.05,-0.04,-0.26
